lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.03593681179188
5140.2 0.03457966008088
5140.5 0.01557896447061
5140.7 0.09319078928077
5141.0 0.03266782997780
5141.3 0.03895148612964
5141.5 0.00336121992684
5141.8 0.01968520325088
5142.1 0.01943935921136
5142.4 0.03921037043948
5142.6 0.01038914636951
5142.9 0.00912172559222
5143.2 0.02176036912952
5143.4 0.01745115577768
5143.7 0.00867072296555
5144.0 0.02265750163700
5144.2 0.02164079833724
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00225543605461
5145.3 0.02706868024240
5145.6 0.01621000775130
5145.9 0.00000000000000
5146.1 0.01865043048117
5146.4 0.00000000000000
5146.7 0.01840006911489
5146.9 0.02345324935576
5147.2 0.00602457892438
5147.5 0.01936362135711
5147.8 0.00000000000000
5148.0 0.00126621622912
5148.3 0.00855536799856
5148.6 0.00597883650299
5148.8 0.01588879598916
5149.1 0.02011045773608
5149.4 0.00359649193962
5149.6 0.00000000000000
5149.9 0.00399424115881
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.00969134347683
5151.0 0.00000000000000
5151.3 0.01663072433286
5151.5 0.00000000000000
5151.8 0.01140774176793
5152.1 0.00000000000000
5152.3 0.00793896358748
5152.6 0.01370491026855
5152.9 0.03690587267060
5153.1 0.01990227971962
5153.4 0.00207495801593
5153.7 0.01391225085622
5154.0 0.01802454653270
5154.2 0.01147483568021
5154.5 0.01372835219918
5154.8 0.01422497547650
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.00316808983159
5155.9 0.01305464124545
5156.1 0.00323740052496
5156.4 0.00286400268905
5156.7 0.00000000000000
5156.9 0.01318860763980
5157.2 0.01089696354044
5157.5 0.00000000000000
5157.7 0.01158316808353
5158.0 0.01065497722560
5158.3 0.00394812742227
5158.6 0.02801761246446
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.00766458945300
5159.6 0.00746975943730
5159.9 0.00465855218951
5160.2 0.00861931247162
5160.4 0.01306410183114
5160.7 0.01170163652460
5161.0 0.02409499004733
5161.2 0.02612467162791
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.00934691249660
5162.3 0.00639274784488
5162.6 0.00649851244334
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.02265319994086
5163.7 0.00281747091580
5163.9 0.00908916454544
5164.2 0.00000000000000
5164.5 0.00627205896779
5164.8 0.01652404203152
5165.0 0.02979917487344
5165.3 0.00304637697622
5165.6 0.00000000000000
5165.8 0.01543407773193
5166.1 0.01689625437749
5166.4 0.01911284307804
5166.6 0.01485617534425
5166.9 0.00996139462748
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.01527131262383
5168.5 0.00000000000000
5168.8 0.01173716295547
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.00499503627980
5169.9 0.01116522586059
5170.2 0.03602534082127
5170.4 0.01694021471134
5170.7 0.00322965157805
5171.0 0.01308232486266
5171.2 0.00405494458475
5171.5 0.00000000000000
5171.8 0.00784788669937
5172.1 0.00900122232427
5172.3 0.00175724228908
5172.6 0.00000000000000
5172.9 0.00216069459421
5173.1 0.00527165407510
5173.4 0.00738840829788
5173.7 0.01091501375395
5173.9 0.00693891799974
5174.2 0.02963740977541
5174.5 0.00582835532758
5174.8 0.00000000000000
5175.0 0.00739473467117
5175.3 0.01865091171950
5175.6 0.00000000000000
5175.8 0.01756318072661
5176.1 0.01355021059699
5176.4 0.00599291325355
5176.6 0.02439001512160
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.00436258207627
5178.0 0.00244085133851
5178.3 0.00000000000000
5178.5 0.00142659327425
5178.8 0.01815137163245
