lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.07276022861292
5140.2 0.17049914786568
5140.5 0.28325511905587
5140.7 0.03628057440123
5141.0 0.12697031275369
5141.3 0.17146829235663
5141.5 0.29336594271020
5141.8 0.09352225525912
5142.1 0.00000000000000
5142.4 0.02767342513503
5142.6 0.07434041122142
5142.9 0.02750514733143
5143.2 0.11408271178671
5143.4 0.06138844950267
5143.7 0.19989272957089
5144.0 0.12558445427531
5144.2 0.04490502768883
5144.5 0.03102398038814
5144.8 0.15639854856034
5145.1 0.15792233724583
5145.3 0.05436797251478
5145.6 0.00837748342560
5145.9 0.00000000000000
5146.1 0.02049291694225
5146.4 0.03413409437253
5146.7 0.14273820381529
5146.9 0.05935840966053
5147.2 0.04425919136550
5147.5 0.15424389779506
5147.8 0.10374806439619
5148.0 0.00000000000000
5148.3 0.06775306374588
5148.6 0.16095197637369
5148.8 0.02779155088757
5149.1 0.05720814117228
5149.4 0.00000000000000
5149.6 0.06118486253310
5149.9 0.00000000000000
5150.2 0.02197223174640
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.01642406102898
5151.5 0.00000000000000
5151.8 0.03414857676033
5152.1 0.02252520925921
5152.3 0.03036723613659
5152.6 0.01667833657580
5152.9 0.05349163324631
5153.1 0.07471415398852
5153.4 0.02287217446239
5153.7 0.00532793902291
5154.0 0.02907909462042
5154.2 0.04447567012194
5154.5 0.00000000000000
5154.8 0.11195229183036
5155.0 0.02846525235252
5155.3 0.01277403899477
5155.6 0.05223454327715
5155.9 0.00703161179627
5156.1 0.04552855200298
5156.4 0.04120623967498
5156.7 0.00000000000000
5156.9 0.00545586971689
5157.2 0.06846625304015
5157.5 0.03045974226856
5157.7 0.01771542634293
5158.0 0.11885585865250
5158.3 0.10579283324798
5158.6 0.04982145430043
5158.8 0.01572164035331
5159.1 0.00000000000000
5159.4 0.04426559246671
5159.6 0.05083553414760
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.03845440738623
5161.0 0.00000000000000
5161.2 0.04405977721052
5161.5 0.05013529455312
5161.8 0.00000000000000
5162.1 0.13995344956872
5162.3 0.04374418547384
5162.6 0.16887533837849
5162.9 0.15436822136892
5163.1 0.01841669889355
5163.4 0.04483322333297
5163.7 0.06896317498091
5163.9 0.09369697984851
5164.2 0.07910263319588
5164.5 0.05253823458151
5164.8 0.07257760205039
5165.0 0.06795772959936
5165.3 0.09181446033287
5165.6 0.06461146905295
5165.8 0.06481434969570
5166.1 0.04397549875149
5166.4 0.03142258467028
5166.6 0.06966282475506
5166.9 0.06139957791047
5167.2 0.04504693114235
5167.5 0.00000000000000
5167.7 0.09794897038047
5168.0 0.10669800455981
5168.3 0.04579069613686
5168.5 0.03133615960264
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.01467919419076
5169.9 0.00186009863941
5170.2 0.00000000000000
5170.4 0.00111320393674
5170.7 0.00000000000000
5171.0 0.00000000000000
5171.2 0.01009254374061
5171.5 0.01446835031069
5171.8 0.04308672510430
5172.1 0.00000000000000
5172.3 0.04846939952793
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.06504878095074
5173.4 0.03316230414054
5173.7 0.08169385713128
5173.9 0.03504969355852
5174.2 0.03901373085861
5174.5 0.06286906628775
5174.8 0.00612431515559
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.03067859716234
5175.8 0.04192986199802
5176.1 0.01174842848931
5176.4 0.01680187784189
5176.6 0.02879133097182
5176.9 0.01317829294467
5177.2 0.00000000000000
5177.4 0.06374993200319
5177.7 0.12417763218396
5178.0 0.06383413177960
5178.3 0.02290765725429
5178.5 0.13934842692423
5178.8 0.01534750386167
