lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.55182000872136
5140.2 0.45233936932054
5140.5 0.42474575540949
5140.7 0.57829874818006
5141.0 0.37297981105596
5141.3 0.22577355173149
5141.5 0.39030320769399
5141.8 0.28185267849003
5142.1 0.27577963493837
5142.4 0.25159830300924
5142.6 0.08329872048232
5142.9 0.10478546245279
5143.2 0.38690916987697
5143.4 0.29909116479557
5143.7 0.47616313456949
5144.0 0.03997281294238
5144.2 0.22529204976368
5144.5 0.49285427605563
5144.8 0.23439360307469
5145.1 0.12156522424076
5145.3 0.00000000000000
5145.6 0.16350663635666
5145.9 0.20364174324641
5146.1 0.05434834324071
5146.4 0.02701896186867
5146.7 0.30280178563131
5146.9 0.41550429470805
5147.2 0.21165564704386
5147.5 0.10807405170442
5147.8 0.13681787677535
5148.0 0.31922831549461
5148.3 0.12026359412286
5148.6 0.07634011115599
5148.8 0.00266719682908
5149.1 0.00000000000000
5149.4 0.26259067369031
5149.6 0.06798599841793
5149.9 0.10496411691179
5150.2 0.26720685046541
5150.4 0.06586591253490
5150.7 0.04753317300764
5151.0 0.17890558896047
5151.3 0.17209286425206
5151.5 0.12744950735187
5151.8 0.07437984372672
5152.1 0.01754771659479
5152.3 0.11183054452395
5152.6 0.22072603980479
5152.9 0.20070066459363
5153.1 0.13354672677941
5153.4 0.08808253674729
5153.7 0.00000000000000
5154.0 0.18720702210981
5154.2 0.20398932368189
5154.5 0.00000000000000
5154.8 0.24657136843145
5155.0 0.10835666875329
5155.3 0.29364835106331
5155.6 0.11696565819728
5155.9 0.00000000000000
5156.1 0.00281852814859
5156.4 0.07621108548398
5156.7 0.16116115315980
5156.9 0.09582001210621
5157.2 0.17981404898049
5157.5 0.21443526149313
5157.7 0.05948885962641
5158.0 0.05493098636957
5158.3 0.11177509288196
5158.6 0.02245470045200
5158.8 0.00546627752958
5159.1 0.14289105012636
5159.4 0.19853071046386
5159.6 0.00000000000000
5159.9 0.15334993629282
5160.2 0.24102500117881
5160.4 0.22660776550889
5160.7 0.42481713926883
5161.0 0.06426625741323
5161.2 0.12482059632196
5161.5 0.16146800278515
5161.8 0.13222504374048
5162.1 0.15311819434970
5162.3 0.30531585338920
5162.6 0.27024590924385
5162.9 0.12117260396090
5163.1 0.20128431771685
5163.4 0.23180495482315
5163.7 0.12368102168408
5163.9 0.13574192847589
5164.2 0.20953248997393
5164.5 0.23633417326702
5164.8 0.06160528466898
5165.0 0.05293751748278
5165.3 0.15253140869966
5165.6 0.19623375368772
5165.8 0.00000000000000
5166.1 0.13333683551109
5166.4 0.23276904846626
5166.6 0.18619734400602
5166.9 0.15049398563204
5167.2 0.19738406714002
5167.5 0.03406005078552
5167.7 0.06955691419473
5168.0 0.07835106249055
5168.3 0.16617410036689
5168.5 0.22039083233800
5168.8 0.13267656719922
5169.1 0.08926042433616
5169.4 0.21865959112457
5169.6 0.19369407968098
5169.9 0.02150349311358
5170.2 0.01769907738206
5170.4 0.17652696590001
5170.7 0.20079816958067
5171.0 0.19123665047244
5171.2 0.14655709315310
5171.5 0.10995935076575
5171.8 0.19359865064880
5172.1 0.12696436352604
5172.3 0.08319359552528
5172.6 0.10447840227168
5172.9 0.24473106767125
5173.1 0.27374731948893
5173.4 0.06051834845965
5173.7 0.11053650867910
5173.9 0.15412133862054
5174.2 0.26749147148101
5174.5 0.16216296821934
5174.8 0.17057107692793
5175.0 0.08264556822123
5175.3 0.00000000000000
5175.6 0.03034399574624
5175.8 0.10582674831045
5176.1 0.10478742968462
5176.4 0.02521477884184
5176.6 0.00141152298594
5176.9 0.27133704026534
5177.2 0.17290285006141
5177.4 0.33443980533277
5177.7 0.18146744914117
5178.0 0.20162683594099
5178.3 0.10602916832813
5178.5 0.17818567126361
5178.8 0.00000000000000
