lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.27086040916478
5140.2 0.46818843011997
5140.5 0.52904638424640
5140.7 0.43342905686595
5141.0 0.46900854907889
5141.3 0.24490221461958
5141.5 0.22927612316045
5141.8 0.40364627649499
5142.1 0.32871499397810
5142.4 0.01896561366795
5142.6 0.15114417261794
5142.9 0.36860516158508
5143.2 0.75752001962219
5143.4 0.27259572125466
5143.7 0.33327309675342
5144.0 0.00905026343421
5144.2 0.18840166078260
5144.5 0.15561566902833
5144.8 0.28208901622124
5145.1 0.25442453580808
5145.3 0.14622863034120
5145.6 0.11024222080296
5145.9 0.10038477497274
5146.1 0.09339281798947
5146.4 0.11575911918368
5146.7 0.10180988197711
5146.9 0.00000000000000
5147.2 0.19264074246235
5147.5 0.30861450975590
5147.8 0.11435642494003
5148.0 0.17576984547127
5148.3 0.09226866568099
5148.6 0.10568986098498
5148.8 0.10683499918789
5149.1 0.15723130198640
5149.4 0.03880851746733
5149.6 0.13279366527695
5149.9 0.23057482081694
5150.2 0.17237004140741
5150.4 0.10417139675920
5150.7 0.05117846970490
5151.0 0.08486085744103
5151.3 0.13879631976504
5151.5 0.12619621639485
5151.8 0.20593994783346
5152.1 0.19195782810968
5152.3 0.00000000000000
5152.6 0.13986525657020
5152.9 0.16200757390920
5153.1 0.27232229165464
5153.4 0.07223406140494
5153.7 0.04643581346166
5154.0 0.20081450182347
5154.2 0.34355348697072
5154.5 0.06226921051369
5154.8 0.16226211332931
5155.0 0.19492538488741
5155.3 0.29835359147669
5155.6 0.21216827984625
5155.9 0.08600604393301
5156.1 0.00000000000000
5156.4 0.15976855889222
5156.7 0.17313115889442
5156.9 0.13397882914355
5157.2 0.18472650631022
5157.5 0.06298914951295
5157.7 0.20221081643615
5158.0 0.09352137120601
5158.3 0.16821366762804
5158.6 0.02622413810221
5158.8 0.07637256694389
5159.1 0.11136717574081
5159.4 0.14029221954261
5159.6 0.16034021167872
5159.9 0.00000000000000
5160.2 0.26520729455003
5160.4 0.08351509704170
5160.7 0.21795326042848
5161.0 0.22288195055442
5161.2 0.11841492890691
5161.5 0.04301715716785
5161.8 0.10024256877125
5162.1 0.22457928513224
5162.3 0.13664265096003
5162.6 0.00000000000000
5162.9 0.03590242026039
5163.1 0.09497797403373
5163.4 0.17781843518185
5163.7 0.20413100191274
5163.9 0.21800662559061
5164.2 0.12768247274216
5164.5 0.00000000000000
5164.8 0.05687472472701
5165.0 0.29614670285587
5165.3 0.12545361791848
5165.6 0.18521873612356
5165.8 0.00000000000000
5166.1 0.24984836133480
5166.4 0.32332145977114
5166.6 0.19709788240422
5166.9 0.16902319019808
5167.2 0.20950334965830
5167.5 0.13018400140822
5167.7 0.09206213698434
5168.0 0.15132752179120
5168.3 0.11286468549237
5168.5 0.13736942448702
5168.8 0.15347994020761
5169.1 0.00000000000000
5169.4 0.17982049147045
5169.6 0.18852338366352
5169.9 0.10902601716406
5170.2 0.14608319561449
5170.4 0.15998249745198
5170.7 0.08365625362090
5171.0 0.17917310503105
5171.2 0.11184126095030
5171.5 0.08384910388771
5171.8 0.17989095022049
5172.1 0.28378442410644
5172.3 0.07891644318858
5172.6 0.17376602079224
5172.9 0.15700168063132
5173.1 0.13275883027086
5173.4 0.09622563147528
5173.7 0.02928208765101
5173.9 0.11174541134668
5174.2 0.21028709070195
5174.5 0.13762394729717
5174.8 0.07771009894946
5175.0 0.15852377407941
5175.3 0.34033385784361
5175.6 0.13083276948742
5175.8 0.07971256046454
5176.1 0.07405904211419
5176.4 0.14794688557583
5176.6 0.00000000000000
5176.9 0.01566579680633
5177.2 0.19290186101927
5177.4 0.31723217137391
5177.7 0.03239421118963
5178.0 0.25820981805312
5178.3 0.19371650849481
5178.5 0.21705663352027
5178.8 0.23158468559325
