lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11081711908151
5140.2 0.21455007344501
5140.5 0.20432755100438
5140.7 0.12314643998036
5141.0 0.35433555394629
5141.3 0.10416575417862
5141.5 0.33427304088009
5141.8 0.00000000000000
5142.1 0.13038982658689
5142.4 0.26224616232369
5142.6 0.19780003480338
5142.9 0.08800556124143
5143.2 0.18242669213239
5143.4 0.00000000000000
5143.7 0.20371355236744
5144.0 0.35816007712487
5144.2 0.26168291060958
5144.5 0.05863153244631
5144.8 0.15689478952252
5145.1 0.25507769569900
5145.3 0.06382033267647
5145.6 0.00341225313813
5145.9 0.07578537679006
5146.1 0.10250544381367
5146.4 0.01141720088231
5146.7 0.06854894219275
5146.9 0.16410717963981
5147.2 0.15398827882700
5147.5 0.20627508989003
5147.8 0.09972056674217
5148.0 0.05390254621399
5148.3 0.10304776758302
5148.6 0.08062866272209
5148.8 0.07484687310767
5149.1 0.02964467601598
5149.4 0.07599752659973
5149.6 0.13850813818439
5149.9 0.14263516281256
5150.2 0.04571700080495
5150.4 0.12569580043240
5150.7 0.19273545246979
5151.0 0.16368645273663
5151.3 0.07962484131183
5151.5 0.04487792420890
5151.8 0.12108999867155
5152.1 0.00000000000000
5152.3 0.07911257391833
5152.6 0.10611910222394
5152.9 0.21242793251081
5153.1 0.09583477699546
5153.4 0.03977018322065
5153.7 0.06449950029004
5154.0 0.12678886082041
5154.2 0.25144416581506
5154.5 0.01324638870435
5154.8 0.05685928170996
5155.0 0.02478321523885
5155.3 0.04175044506302
5155.6 0.06993363801213
5155.9 0.16378619849062
5156.1 0.13393882090232
5156.4 0.17432682423024
5156.7 0.03290898128277
5156.9 0.00000000000000
5157.2 0.05892836976559
5157.5 0.14149978728691
5157.7 0.11591119433497
5158.0 0.09852581343434
5158.3 0.11381316892977
5158.6 0.00000000000000
5158.8 0.10028110034019
5159.1 0.04083029610911
5159.4 0.09432471439730
5159.6 0.10117775033117
5159.9 0.16226331210737
5160.2 0.03213451631570
5160.4 0.10230282457623
5160.7 0.06159792824051
5161.0 0.05650665081586
5161.2 0.10164986547706
5161.5 0.06566361962903
5161.8 0.14702806708110
5162.1 0.04898328491913
5162.3 0.12951809931908
5162.6 0.10400356407400
5162.9 0.11450611626847
5163.1 0.17350627299933
5163.4 0.06661056977228
5163.7 0.05626875645095
5163.9 0.00000000000000
5164.2 0.06100966081384
5164.5 0.06979075125541
5164.8 0.13126268954372
5165.0 0.04353709863622
5165.3 0.18491975567151
5165.6 0.13558077921821
5165.8 0.09124532745265
5166.1 0.13281326010116
5166.4 0.13277296504380
5166.6 0.14026319926296
5166.9 0.20540459269445
5167.2 0.16524599443512
5167.5 0.05503678794813
5167.7 0.05657936961452
5168.0 0.03208938328371
5168.3 0.14635699134171
5168.5 0.11785058335789
5168.8 0.04320126405120
5169.1 0.13282535090309
5169.4 0.08280064155313
5169.6 0.10553679871416
5169.9 0.13421294568211
5170.2 0.04014826185622
5170.4 0.07062862669694
5170.7 0.00673143097078
5171.0 0.17810538964066
5171.2 0.26202071703305
5171.5 0.08347118497906
5171.8 0.13686796448920
5172.1 0.08632848629082
5172.3 0.01832404542658
5172.6 0.05407764218932
5172.9 0.04419072661129
5173.1 0.08642344637508
5173.4 0.07275268038504
5173.7 0.12870243903868
5173.9 0.20129038490292
5174.2 0.15098645812438
5174.5 0.08628455899163
5174.8 0.06923398339934
5175.0 0.09808886576905
5175.3 0.14899436246522
5175.6 0.14798353648937
5175.8 0.13764479026220
5176.1 0.09357495204308
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.01582056209348
5177.4 0.02377842380074
5177.7 0.21070001288911
5178.0 0.08237769153780
5178.3 0.14045597354653
5178.5 0.17436538698134
5178.8 0.01550920260918
