lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00404717087919
5140.2 0.22383997326704
5140.5 0.32766359364443
5140.7 0.33891970543207
5141.0 0.16445088889135
5141.3 0.14590614460710
5141.5 0.09436083526552
5141.8 0.30172710630981
5142.1 0.30291337114611
5142.4 0.42445704948602
5142.6 0.10351888277364
5142.9 0.00000000000000
5143.2 0.09571748647235
5143.4 0.00000000000000
5143.7 0.07355584864328
5144.0 0.13152223862335
5144.2 0.14836390860699
5144.5 0.23407673303617
5144.8 0.08732650836060
5145.1 0.00158265517059
5145.3 0.08406305570648
5145.6 0.16003161853609
5145.9 0.24817500326668
5146.1 0.22338164722169
5146.4 0.19640582868042
5146.7 0.02318023553993
5146.9 0.10826591074843
5147.2 0.20544534986036
5147.5 0.07363311278618
5147.8 0.16983415862570
5148.0 0.11820182378531
5148.3 0.04877138612708
5148.6 0.00000000000000
5148.8 0.19615742834569
5149.1 0.04761390678647
5149.4 0.00000000000000
5149.6 0.10051446155112
5149.9 0.21188196171239
5150.2 0.17265840424185
5150.4 0.03808237970545
5150.7 0.03216855847309
5151.0 0.06146879839888
5151.3 0.04608204295405
5151.5 0.13967469199846
5151.8 0.18491539741144
5152.1 0.09533996567088
5152.3 0.18084939521306
5152.6 0.22130476547254
5152.9 0.10691482315630
5153.1 0.04224757371590
5153.4 0.02935584314596
5153.7 0.16238853274922
5154.0 0.00000000000000
5154.2 0.26366745182007
5154.5 0.08545653995456
5154.8 0.22036351311883
5155.0 0.17753725995907
5155.3 0.03140962190579
5155.6 0.08541701798987
5155.9 0.17206088696508
5156.1 0.15783390168181
5156.4 0.06182555978117
5156.7 0.02947253260483
5156.9 0.11892602835812
5157.2 0.11618549096638
5157.5 0.10195401822471
5157.7 0.08047968343552
5158.0 0.00000000000000
5158.3 0.10559262768496
5158.6 0.11460424893297
5158.8 0.12084249517596
5159.1 0.17311706856004
5159.4 0.00000000000000
5159.6 0.20807550318062
5159.9 0.05615630700252
5160.2 0.20678937594695
5160.4 0.16321639024472
5160.7 0.14285178162323
5161.0 0.17823263326068
5161.2 0.12739765614687
5161.5 0.06833115559254
5161.8 0.17300786442142
5162.1 0.17517299847164
5162.3 0.07384428582046
5162.6 0.18637176283825
5162.9 0.06206155765063
5163.1 0.05803317366518
5163.4 0.15010594484263
5163.7 0.04211253557408
5163.9 0.12216724842859
5164.2 0.13748063574780
5164.5 0.07048896941386
5164.8 0.19022118479974
5165.0 0.13250487413856
5165.3 0.11215805417616
5165.6 0.26009699029963
5165.8 0.17604953123353
5166.1 0.09495034811708
5166.4 0.18612805154997
5166.6 0.17765252729825
5166.9 0.17853025115243
5167.2 0.10210827119190
5167.5 0.14464010573664
5167.7 0.18734448693198
5168.0 0.06121205685635
5168.3 0.07243906774252
5168.5 0.10105718381222
5168.8 0.22492469183830
5169.1 0.13478606803799
5169.4 0.17464849346936
5169.6 0.05852354274156
5169.9 0.14994672825936
5170.2 0.12221898125715
5170.4 0.17791891666194
5170.7 0.06104943974187
5171.0 0.05055736742587
5171.2 0.08673078431552
5171.5 0.04721012603185
5171.8 0.00314480133690
5172.1 0.18090487021495
5172.3 0.10311855753553
5172.6 0.08778151600562
5172.9 0.14839069976531
5173.1 0.10217584778713
5173.4 0.05434403842673
5173.7 0.06120567259788
5173.9 0.04687758729331
5174.2 0.06393545580944
5174.5 0.10544513924723
5174.8 0.21145753515328
5175.0 0.26915163471935
5175.3 0.08186198749185
5175.6 0.01128985001468
5175.8 0.19735906611928
5176.1 0.23572204416999
5176.4 0.11988342084293
5176.6 0.13440502941672
5176.9 0.05824079285634
5177.2 0.15993461495335
5177.4 0.07303156020959
5177.7 0.05662717760560
5178.0 0.08679808861725
5178.3 0.22090898604375
5178.5 0.22211877026254
5178.8 0.19755426139145
