lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.47111599573577
5140.2 0.22368224924398
5140.5 0.21703324718464
5140.7 0.38859049166618
5141.0 0.38265601540329
5141.3 0.01373290266714
5141.5 0.34852426815697
5141.8 0.10739813752899
5142.1 0.22491678303774
5142.4 0.19878460172578
5142.6 0.33817961088267
5142.9 0.24287011444880
5143.2 0.01768477762225
5143.4 0.29322200146442
5143.7 0.42436850779180
5144.0 0.32578973432063
5144.2 0.17019894174585
5144.5 0.29111402299087
5144.8 0.29355659877150
5145.1 0.11475372379097
5145.3 0.32173761560446
5145.6 0.24637700634854
5145.9 0.28590987421327
5146.1 0.32874637432365
5146.4 0.16831211231811
5146.7 0.22064591687987
5146.9 0.28671364689492
5147.2 0.35797218284540
5147.5 0.26278853175735
5147.8 0.16029209041997
5148.0 0.04535819883949
5148.3 0.10024183555105
5148.6 0.14283289488763
5148.8 0.06536893962126
5149.1 0.05592817410203
5149.4 0.15597865452824
5149.6 0.23303555686931
5149.9 0.14931377733932
5150.2 0.12084552050702
5150.4 0.23313596033991
5150.7 0.13439481857888
5151.0 0.12050305300135
5151.3 0.14851128335451
5151.5 0.13970020991363
5151.8 0.14177879049375
5152.1 0.16186347428731
5152.3 0.38315651727741
5152.6 0.12430884538447
5152.9 0.23695328121267
5153.1 0.08366413097876
5153.4 0.00000000000000
5153.7 0.13754107845892
5154.0 0.15701758167726
5154.2 0.11979213616056
5154.5 0.15644044264330
5154.8 0.19346765300471
5155.0 0.16233269438507
5155.3 0.11725259626767
5155.6 0.08922084245812
5155.9 0.08800234848723
5156.1 0.10128948334112
5156.4 0.15488583616998
5156.7 0.18420115610373
5156.9 0.06624097259515
5157.2 0.15706652103989
5157.5 0.08841570730560
5157.7 0.22068288526825
5158.0 0.18484273135102
5158.3 0.07652560932836
5158.6 0.04709255102304
5158.8 0.02805871394641
5159.1 0.29079609377244
5159.4 0.15347016160669
5159.6 0.16909432261179
5159.9 0.17998757825500
5160.2 0.20947712994405
5160.4 0.22037958205356
5160.7 0.16566230521873
5161.0 0.07631317697154
5161.2 0.08373209426252
5161.5 0.25279804524307
5161.8 0.27846630470920
5162.1 0.19422514543875
5162.3 0.25797195532009
5162.6 0.22085443417521
5162.9 0.12534328105416
5163.1 0.10217134040015
5163.4 0.27519068536174
5163.7 0.06030573242997
5163.9 0.13314364209334
5164.2 0.13033538588099
5164.5 0.19441304590685
5164.8 0.29490036626854
5165.0 0.18663972537628
5165.3 0.23079126832897
5165.6 0.22488177167492
5165.8 0.23565507496061
5166.1 0.16535371861982
5166.4 0.12196335654850
5166.6 0.15556795537043
5166.9 0.14763730117453
5167.2 0.11021327400999
5167.5 0.27938416796995
5167.7 0.25240709038630
5168.0 0.23525438139183
5168.3 0.13231376178236
5168.5 0.15513908940417
5168.8 0.20777904889196
5169.1 0.21830855215083
5169.4 0.22677345414849
5169.6 0.34229752964562
5169.9 0.08843719410105
5170.2 0.14868675040973
5170.4 0.10329048252321
5170.7 0.16009597614235
5171.0 0.19789333552381
5171.2 0.17751132136287
5171.5 0.13452739967484
5171.8 0.10310560866745
5172.1 0.18398374231566
5172.3 0.21179831609448
5172.6 0.14407743076132
5172.9 0.19463199628901
5173.1 0.26309699278365
5173.4 0.17783441552994
5173.7 0.15341641058511
5173.9 0.18958965492233
5174.2 0.16275690590699
5174.5 0.12505575093482
5174.8 0.21728159308854
5175.0 0.13589251539099
5175.3 0.23907167717916
5175.6 0.13374688015078
5175.8 0.29778619127321
5176.1 0.31979140247579
5176.4 0.17696058017518
5176.6 0.11584519085082
5176.9 0.26508512374078
5177.2 0.35405926237247
5177.4 0.20175460832771
5177.7 0.15709974573768
5178.0 0.03718561627395
5178.3 0.10663672365613
5178.5 0.26282411430303
5178.8 0.26763097073092
