lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17926664148457
5140.2 0.13369934661427
5140.5 0.04992698163231
5140.7 0.05045344248258
5141.0 0.01637524685532
5141.3 0.02985619406900
5141.5 0.19230595686402
5141.8 0.14080020631063
5142.1 0.09312612674234
5142.4 0.13640996508075
5142.6 0.10808675977614
5142.9 0.16320119977304
5143.2 0.07430482558793
5143.4 0.15100545490343
5143.7 0.08300925212506
5144.0 0.03937804143058
5144.2 0.18045601818644
5144.5 0.14604038550996
5144.8 0.23301625844903
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.12418180676466
5145.9 0.11418639706818
5146.1 0.05726548861785
5146.4 0.05705387904038
5146.7 0.07821828224985
5146.9 0.14252331323731
5147.2 0.18830221811190
5147.5 0.08173870860866
5147.8 0.04010349357702
5148.0 0.07644547581724
5148.3 0.00000000000000
5148.6 0.04284179537836
5148.8 0.04474562889397
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.09631750931319
5150.2 0.03590352256374
5150.4 0.00000000000000
5150.7 0.14136805580015
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.03852654653548
5151.8 0.00000000000000
5152.1 0.02934137887749
5152.3 0.07318183947509
5152.6 0.04274091706808
5152.9 0.01952083505533
5153.1 0.02085176669415
5153.4 0.02619114675788
5153.7 0.14021379675224
5154.0 0.06143098747537
5154.2 0.00000000000000
5154.5 0.00948050777862
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.12975324338114
5155.6 0.00000000000000
5155.9 0.11335639499616
5156.1 0.09358744866360
5156.4 0.03875156853380
5156.7 0.04642155262823
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.02039297511882
5157.7 0.05685582027196
5158.0 0.02979761225349
5158.3 0.08360925077588
5158.6 0.10822932670307
5158.8 0.03209708217204
5159.1 0.00663897507376
5159.4 0.02377335359035
5159.6 0.00000000000000
5159.9 0.14312036815873
5160.2 0.00000000000000
5160.4 0.05598447235603
5160.7 0.00000000000000
5161.0 0.09069523067088
5161.2 0.16769670309556
5161.5 0.09453875091160
5161.8 0.06092223371355
5162.1 0.00000000000000
5162.3 0.03290080389409
5162.6 0.07046487402053
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.02355905802595
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.05693523965007
5164.5 0.05436982919039
5164.8 0.00000000000000
5165.0 0.02651285331044
5165.3 0.11478630746421
5165.6 0.10680805067754
5165.8 0.07878710688116
5166.1 0.00000000000000
5166.4 0.12532074221363
5166.6 0.00000000000000
5166.9 0.05699492185318
5167.2 0.07058485868057
5167.5 0.02631794575872
5167.7 0.01979372986675
5168.0 0.07046812577583
5168.3 0.05858197538457
5168.5 0.01220836243203
5168.8 0.02752119785962
5169.1 0.02093613778026
5169.4 0.00205810548484
5169.6 0.03271293191832
5169.9 0.00664713671285
5170.2 0.00000000000000
5170.4 0.02467850527619
5170.7 0.07918372691751
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.02068467840581
5172.1 0.00000000000000
5172.3 0.03493348806425
5172.6 0.00000000000000
5172.9 0.01222574349154
5173.1 0.04048990754581
5173.4 0.04169670635708
5173.7 0.06493011055219
5173.9 0.04872304191386
5174.2 0.05135657637954
5174.5 0.06246998537151
5174.8 0.03160936655876
5175.0 0.00000000000000
5175.3 0.06047612053281
5175.6 0.09694339971919
5175.8 0.01942947409473
5176.1 0.00000000000000
5176.4 0.10199235839503
5176.6 0.06197268302657
5176.9 0.03530470638516
5177.2 0.05389419811166
5177.4 0.08496463823488
5177.7 0.00000000000000
5178.0 0.11798968840170
5178.3 0.02888925653830
5178.5 0.02574910321150
5178.8 0.03375696321272
