lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.26960426080293
5140.2 1.02628572713381
5140.5 1.01158575777809
5140.7 0.97653836615545
5141.0 0.78198937543795
5141.3 0.82167460045240
5141.5 0.81343029545974
5141.8 0.97114066619737
5142.1 0.93730661215865
5142.4 0.71080209810349
5142.6 0.78701793477317
5142.9 0.85589725095795
5143.2 0.74971722400875
5143.4 0.65518494751667
5143.7 0.59294322372940
5144.0 0.55152124751773
5144.2 0.58708141218369
5144.5 0.64678120000062
5144.8 0.71535529003429
5145.1 0.64733155039420
5145.3 0.51287035420237
5145.6 0.55418463080312
5145.9 0.55970933598566
5146.1 0.72736825865859
5146.4 0.54320085594784
5146.7 0.48274889608838
5146.9 0.46503120343556
5147.2 0.44819039158432
5147.5 0.55595897893081
5147.8 0.46228874913785
5148.0 0.42116590406829
5148.3 0.52311067852045
5148.6 0.46963110217632
5148.8 0.45056467349941
5149.1 0.51914744972137
5149.4 0.42649164390379
5149.6 0.33296094123797
5149.9 0.48421818634231
5150.2 0.56059128952846
5150.4 0.41909440516048
5150.7 0.57277005575124
5151.0 0.61139380919897
5151.3 0.48985960054196
5151.5 0.44046134824056
5151.8 0.56644987889040
5152.1 0.45219944411042
5152.3 0.40497531829331
5152.6 0.38134949907212
5152.9 0.46822806924990
5153.1 0.44030205539615
5153.4 0.38836128772335
5153.7 0.37139323352760
5154.0 0.33562191149163
5154.2 0.39896869922884
5154.5 0.44062015781716
5154.8 0.44178538736518
5155.0 0.41071637174648
5155.3 0.37876054067633
5155.6 0.35044505438583
5155.9 0.38854740172276
5156.1 0.45599146286324
5156.4 0.45743697016664
5156.7 0.36420463482647
5156.9 0.46767237753745
5157.2 0.59816899818064
5157.5 0.45575694818837
5157.7 0.56654989453793
5158.0 0.44837192432261
5158.3 0.49060849814557
5158.6 0.42944376629606
5158.8 0.46354674361257
5159.1 0.49885775681986
5159.4 0.45621934624498
5159.6 0.47035498096192
5159.9 0.48076828847128
5160.2 0.48576099202488
5160.4 0.47586316442067
5160.7 0.51103601093672
5161.0 0.43999917041587
5161.2 0.39437562992404
5161.5 0.44311532570142
5161.8 0.57570643029367
5162.1 0.46970033144085
5162.3 0.42042660873245
5162.6 0.42376425512884
5162.9 0.53845379111631
5163.1 0.45283733504154
5163.4 0.49307605125320
5163.7 0.43477391611118
5163.9 0.44065073114417
5164.2 0.35863528407840
5164.5 0.42043641705236
5164.8 0.48482469605188
5165.0 0.48098058228580
5165.3 0.55734532622106
5165.6 0.53394707052997
5165.8 0.46420700585042
5166.1 0.39489327008924
5166.4 0.38960669888818
5166.6 0.53686832837028
5166.9 0.40791131255350
5167.2 0.55039899344570
5167.5 0.54498406837237
5167.7 0.47347616968921
5168.0 0.46134266824612
5168.3 0.42702157991374
5168.5 0.36470359290710
5168.8 0.52195322409816
5169.1 0.36216303984837
5169.4 0.34905997631330
5169.6 0.48897164133039
5169.9 0.51254569762451
5170.2 0.44266490345701
5170.4 0.39220822260329
5170.7 0.27251099596764
5171.0 0.36036499570228
5171.2 0.47193205778413
5171.5 0.48488689808571
5171.8 0.43662204068316
5172.1 0.53600215537758
5172.3 0.42629915725950
5172.6 0.36416915718235
5172.9 0.51934379935171
5173.1 0.55758471314943
5173.4 0.35641961953590
5173.7 0.35646147564929
5173.9 0.24051350809091
5174.2 0.50330348414139
5174.5 0.36956137772571
5174.8 0.48684024522778
5175.0 0.46080483857552
5175.3 0.37682685561346
5175.6 0.37330272646566
5175.8 0.42998119822450
5176.1 0.43344214415804
5176.4 0.51300669446441
5176.6 0.50459851930964
5176.9 0.48864951822695
5177.2 0.52195122072507
5177.4 0.43385112133840
5177.7 0.38253302260793
5178.0 0.41765649016744
5178.3 0.39252730956135
5178.5 0.45763020382155
5178.8 0.50142868408338
