lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.04360969217283
5140.2 0.34118463121001
5140.5 0.25845581908737
5140.7 0.22934851864525
5141.0 0.25378475786217
5141.3 0.10927955098397
5141.5 0.22647391648206
5141.8 0.01439823333906
5142.1 0.18167113628372
5142.4 0.14353674624118
5142.6 0.12379387013995
5142.9 0.05767176358202
5143.2 0.20166560021870
5143.4 0.27474641024373
5143.7 0.09508529081588
5144.0 0.08864636637118
5144.2 0.06700743326676
5144.5 0.04492022234744
5144.8 0.10860392758440
5145.1 0.10572526168784
5145.3 0.18035249886914
5145.6 0.03653917836928
5145.9 0.20275709622201
5146.1 0.13663766489424
5146.4 0.04384547826896
5146.7 0.02547625039556
5146.9 0.11766733659221
5147.2 0.09202229971899
5147.5 0.10025257425367
5147.8 0.02133972021590
5148.0 0.13140597446137
5148.3 0.04999309095471
5148.6 0.00777276038034
5148.8 0.09547191416497
5149.1 0.00000000000000
5149.4 0.09851790764992
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.06955239728604
5150.4 0.02587511406399
5150.7 0.00000000000000
5151.0 0.00964670069898
5151.3 0.07965758177861
5151.5 0.00768084065648
5151.8 0.03836781828276
5152.1 0.24352683616979
5152.3 0.09111242509203
5152.6 0.05861164997799
5152.9 0.12844057992341
5153.1 0.00391410824445
5153.4 0.06281043410995
5153.7 0.14146493106732
5154.0 0.21910611287516
5154.2 0.04673109351449
5154.5 0.00000000000000
5154.8 0.03640333482955
5155.0 0.13055082065776
5155.3 0.06373961738158
5155.6 0.09215662702473
5155.9 0.09830998546003
5156.1 0.19665038725956
5156.4 0.09914345487749
5156.7 0.01800484913097
5156.9 0.00000000000000
5157.2 0.04235538136938
5157.5 0.07796292281444
5157.7 0.07933237914318
5158.0 0.00000000000000
5158.3 0.05631997282103
5158.6 0.08914627992403
5158.8 0.13659329086743
5159.1 0.02631736682680
5159.4 0.07033660399558
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.02756063961472
5160.4 0.03129122548765
5160.7 0.00000000000000
5161.0 0.03032291944573
5161.2 0.00592487277062
5161.5 0.11917934194497
5161.8 0.13645631814792
5162.1 0.02507449377808
5162.3 0.00000000000000
5162.6 0.04329811410588
5162.9 0.12543531550902
5163.1 0.03206696388043
5163.4 0.10244327981891
5163.7 0.15638408365470
5163.9 0.13353682767240
5164.2 0.00773872422336
5164.5 0.00000000000000
5164.8 0.10138122079537
5165.0 0.08879467700740
5165.3 0.12880539644290
5165.6 0.15043692497013
5165.8 0.10138241914876
5166.1 0.00000000000000
5166.4 0.04096226878202
5166.6 0.12886088640122
5166.9 0.01959902941942
5167.2 0.00056070360707
5167.5 0.04789438130704
5167.7 0.08069584028735
5168.0 0.10666470308143
5168.3 0.01551583123988
5168.5 0.00140958619720
5168.8 0.17746925605251
5169.1 0.03848309224756
5169.4 0.05476350431812
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.03051862271977
5170.4 0.08696145544019
5170.7 0.10701045704622
5171.0 0.07973967138323
5171.2 0.14546389849366
5171.5 0.00000000000000
5171.8 0.00329514895333
5172.1 0.10268305600182
5172.3 0.09013341168627
5172.6 0.08872288945313
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.05005231949350
5173.7 0.05287913615628
5173.9 0.08543647081856
5174.2 0.10187980861602
5174.5 0.01935425710181
5174.8 0.05083217787081
5175.0 0.02859242841689
5175.3 0.08916595944214
5175.6 0.14719005808677
5175.8 0.06133369461556
5176.1 0.08169081170046
5176.4 0.09181261738079
5176.6 0.07902419053271
5176.9 0.13709285763659
5177.2 0.02929934889856
5177.4 0.10424422124074
5177.7 0.01818769541491
5178.0 0.02158747315778
5178.3 0.00231037659143
5178.5 0.01404589374854
5178.8 0.04190528287579
