lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.56393347473371
5140.5 1.38406462434305
5140.7 0.59278709798671
5141.0 0.78335030737670
5141.3 0.31635729817245
5141.5 0.25809358480383
5141.8 0.92008100366440
5142.1 0.96526894309195
5142.4 0.58761606703596
5142.6 0.48306798318125
5142.9 0.18621889666671
5143.2 0.12761513910534
5143.4 0.36282180342871
5143.7 0.48268843878232
5144.0 0.39541236410337
5144.2 0.26366430953370
5144.5 0.56824247626925
5144.8 0.57410001931464
5145.1 0.12981609166462
5145.3 0.45432201705226
5145.6 0.22335656500921
5145.9 0.42603291954907
5146.1 0.51765038462027
5146.4 0.09138641809598
5146.7 0.21841886436601
5146.9 0.39763452019125
5147.2 0.26721494264433
5147.5 0.32339649468891
5147.8 0.47263645844176
5148.0 0.26793842769089
5148.3 0.28045119469098
5148.6 0.32601766905730
5148.8 0.27121849526679
5149.1 0.32986765247313
5149.4 0.31494134139494
5149.6 0.24747547010847
5149.9 0.20166559874193
5150.2 0.21596638619239
5150.4 0.10627239583733
5150.7 0.11781293793578
5151.0 0.31784718832882
5151.3 0.36281890591349
5151.5 0.45052564249371
5151.8 0.26818301226982
5152.1 0.26684882190190
5152.3 0.26786631276887
5152.6 0.06467712119870
5152.9 0.39419187404037
5153.1 0.45641685739129
5153.4 0.27306846754102
5153.7 0.24383615758652
5154.0 0.45492167944226
5154.2 0.40069310661588
5154.5 0.14966348152312
5154.8 0.28483402060691
5155.0 0.34852805357851
5155.3 0.18899027999779
5155.6 0.31202033674060
5155.9 0.41626132823483
5156.1 0.19695774654966
5156.4 0.16548026224547
5156.7 0.14282666362279
5156.9 0.26649217563156
5157.2 0.29210045273134
5157.5 0.13911971474057
5157.7 0.27531267228094
5158.0 0.13618620075666
5158.3 0.44667733041401
5158.6 0.29002296510099
5158.8 0.33165789771400
5159.1 0.36825864939644
5159.4 0.26340172149503
5159.6 0.15386979983657
5159.9 0.05780397062509
5160.2 0.14111001317704
5160.4 0.38717174992494
5160.7 0.29489430947640
5161.0 0.13132106666464
5161.2 0.18907733608264
5161.5 0.34714834231210
5161.8 0.28508480211150
5162.1 0.32200292459558
5162.3 0.40256357336461
5162.6 0.07664294165949
5162.9 0.47431959243197
5163.1 0.22718693630457
5163.4 0.34668192956053
5163.7 0.13609765631865
5163.9 0.14552299045312
5164.2 0.00000000000000
5164.5 0.13432790587129
5164.8 0.11918985348230
5165.0 0.25457293063305
5165.3 0.25883110119497
5165.6 0.39691909883390
5165.8 0.47317119941067
5166.1 0.17851907470143
5166.4 0.13801219984257
5166.6 0.22021151607118
5166.9 0.26304740069145
5167.2 0.25462790515895
5167.5 0.23121277545951
5167.7 0.14403603158100
5168.0 0.21228790981501
5168.3 0.22628589426192
5168.5 0.00000000000000
5168.8 0.16609621499569
5169.1 0.22530195639140
5169.4 0.37916542520868
5169.6 0.36076001812158
5169.9 0.32406427152338
5170.2 0.36618432368317
5170.4 0.27606776744533
5170.7 0.33444499454747
5171.0 0.27677286063255
5171.2 0.26752269510091
5171.5 0.36172642725734
5171.8 0.32076342299955
5172.1 0.29723651459014
5172.3 0.35822117644119
5172.6 0.20781111921371
5172.9 0.14248985684236
5173.1 0.30444992259990
5173.4 0.23594570436195
5173.7 0.28656880928748
5173.9 0.26743941840128
5174.2 0.23984084357799
5174.5 0.15283854829955
5174.8 0.26451763550970
5175.0 0.25725218519560
5175.3 0.14885962250501
5175.6 0.33546162313886
5175.8 0.24922867447769
5176.1 0.34567440000372
5176.4 0.09717617691513
5176.6 0.23283574949441
5176.9 0.20634782451695
5177.2 0.13111294516327
5177.4 0.19337350488487
5177.7 0.21285364419370
5178.0 0.23234368127446
5178.3 0.21455556043519
5178.5 0.08901999837113
5178.8 0.17805694103269
