lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.18292178400019
5140.2 0.29544241286234
5140.5 0.33275672103527
5140.7 0.06024292035093
5141.0 0.16611288374791
5141.3 0.14065540972860
5141.5 0.22861992754690
5141.8 0.15955179178990
5142.1 0.30156180528704
5142.4 0.18785927919030
5142.6 0.20815313693337
5142.9 0.06009939523898
5143.2 0.08349965957641
5143.4 0.22293506849252
5143.7 0.13280335674660
5144.0 0.14102162134456
5144.2 0.12194664157745
5144.5 0.09911575660915
5144.8 0.12492733651772
5145.1 0.12799471579923
5145.3 0.09636768664490
5145.6 0.09544899501147
5145.9 0.10213658986878
5146.1 0.14330833858026
5146.4 0.11574171127644
5146.7 0.11465852253063
5146.9 0.01981118931473
5147.2 0.07174269900230
5147.5 0.09205170401224
5147.8 0.13718625614504
5148.0 0.10718462156697
5148.3 0.00106455635158
5148.6 0.05086293681471
5148.8 0.04148584855803
5149.1 0.00436431107411
5149.4 0.01821631889106
5149.6 0.01856957733580
5149.9 0.09120008260204
5150.2 0.06131489667661
5150.4 0.00000000000000
5150.7 0.08820539782864
5151.0 0.09692167411925
5151.3 0.17485064637184
5151.5 0.06177079571860
5151.8 0.00000000000000
5152.1 0.02489196900773
5152.3 0.06990414402085
5152.6 0.04387459257833
5152.9 0.12294122636275
5153.1 0.06751134202740
5153.4 0.00930658270548
5153.7 0.07826121447963
5154.0 0.08980626475556
5154.2 0.10312428980353
5154.5 0.00000000000000
5154.8 0.11428964441260
5155.0 0.12628579012406
5155.3 0.07549912229953
5155.6 0.06344710420508
5155.9 0.10400368056106
5156.1 0.12569047337050
5156.4 0.10202610518423
5156.7 0.09053978343904
5156.9 0.09371075824699
5157.2 0.01524787712996
5157.5 0.05458441314552
5157.7 0.13913941588465
5158.0 0.13221493009372
5158.3 0.05928339510283
5158.6 0.06398168645810
5158.8 0.09593973413058
5159.1 0.04910755756475
5159.4 0.08136992490737
5159.6 0.00960306892355
5159.9 0.10484218383454
5160.2 0.09203479244587
5160.4 0.09076262633701
5160.7 0.06759040981741
5161.0 0.07581776182121
5161.2 0.14276900252550
5161.5 0.10559422737634
5161.8 0.05539800050425
5162.1 0.12270018938006
5162.3 0.05444655451018
5162.6 0.08371665911053
5162.9 0.08681329166365
5163.1 0.09429143749622
5163.4 0.08305358414898
5163.7 0.05782248224393
5163.9 0.02151119123257
5164.2 0.07690602293355
5164.5 0.01998880295467
5164.8 0.08406479875296
5165.0 0.09018874642968
5165.3 0.14743576221657
5165.6 0.08537728298108
5165.8 0.09301667583732
5166.1 0.15528749944163
5166.4 0.13961702100318
5166.6 0.03801122962622
5166.9 0.05102787177046
5167.2 0.05620120819364
5167.5 0.08969725868373
5167.7 0.09431524117471
5168.0 0.06676154564970
5168.3 0.14428041429284
5168.5 0.07440139954919
5168.8 0.03305505259855
5169.1 0.09675193385959
5169.4 0.07508755530099
5169.6 0.04980032135920
5169.9 0.14033234716801
5170.2 0.08521363826826
5170.4 0.05583157539321
5170.7 0.11706828754007
5171.0 0.09835267791391
5171.2 0.02467420150951
5171.5 0.00000000000000
5171.8 0.02767842575846
5172.1 0.05675471633927
5172.3 0.08775933295065
5172.6 0.09141231782206
5172.9 0.03098457781936
5173.1 0.10058674622014
5173.4 0.09648322423596
5173.7 0.03041821881104
5173.9 0.13517855213226
5174.2 0.07374970082139
5174.5 0.00000000000000
5174.8 0.10465650736458
5175.0 0.10896109064043
5175.3 0.11029571440530
5175.6 0.07541813945145
5175.8 0.17753448946505
5176.1 0.05645585109354
5176.4 0.16490845780259
5176.6 0.02014157069311
5176.9 0.02543607796645
5177.2 0.08143430725854
5177.4 0.01589569208276
5177.7 0.16147374298125
5178.0 0.11009199045408
5178.3 0.08356702478602
5178.5 0.20754314552732
5178.8 0.19286064802090
