lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.72858971630514
5140.2 0.36026409784423
5140.5 0.57268299229410
5140.7 0.43993337455549
5141.0 0.68563927283463
5141.3 0.44266674145452
5141.5 0.46769238136858
5141.8 0.35899269104250
5142.1 0.41632447283232
5142.4 0.54582141431735
5142.6 0.46241959153933
5142.9 0.36693739999843
5143.2 0.42400205933201
5143.4 0.20500448224377
5143.7 0.19472848434855
5144.0 0.35735949959478
5144.2 0.27389588125080
5144.5 0.32366888821887
5144.8 0.19029883609946
5145.1 0.45129989104529
5145.3 0.31357615891985
5145.6 0.04208063078416
5145.9 0.27614255714399
5146.1 0.21734849199498
5146.4 0.00000000000000
5146.7 0.31315721855995
5146.9 0.45117763270844
5147.2 0.22946092962208
5147.5 0.17259975154597
5147.8 0.17655565032285
5148.0 0.26899214714913
5148.3 0.34231519782494
5148.6 0.23992943607062
5148.8 0.22960190556101
5149.1 0.13236762623071
5149.4 0.23982548827149
5149.6 0.38135780075321
5149.9 0.29922895899572
5150.2 0.23901752963903
5150.4 0.36798492452298
5150.7 0.28133571395409
5151.0 0.21277337466723
5151.3 0.36008269659272
5151.5 0.23302179096499
5151.8 0.13822133725083
5152.1 0.27248276795249
5152.3 0.44651432771438
5152.6 0.31063844229985
5152.9 0.11477397370693
5153.1 0.18114574899305
5153.4 0.26428492788300
5153.7 0.25582609983061
5154.0 0.24179521172123
5154.2 0.20258099397911
5154.5 0.29091739136243
5154.8 0.26450949644137
5155.0 0.25044043385257
5155.3 0.23582149784389
5155.6 0.25295421282897
5155.9 0.24750272739602
5156.1 0.32665877248210
5156.4 0.23242859832774
5156.7 0.28440753501348
5156.9 0.31224482528828
5157.2 0.16361338174284
5157.5 0.30732807744248
5157.7 0.19344570049747
5158.0 0.25262178939708
5158.3 0.19859115140229
5158.6 0.15071120855460
5158.8 0.23598135197897
5159.1 0.22630096301685
5159.4 0.26087625071063
5159.6 0.26366852931207
5159.9 0.13353222116023
5160.2 0.19780236546170
5160.4 0.21674587709507
5160.7 0.29745860102185
5161.0 0.39219299231436
5161.2 0.32148075550444
5161.5 0.14557127076424
5161.8 0.06382022591229
5162.1 0.30434488110526
5162.3 0.33597981310743
5162.6 0.20464153058103
5162.9 0.33069610490786
5163.1 0.30037928763336
5163.4 0.40164950108882
5163.7 0.38651834041413
5163.9 0.33994551536404
5164.2 0.23162923000056
5164.5 0.15140988405827
5164.8 0.10118709859270
5165.0 0.19243489668415
5165.3 0.29529197540135
5165.6 0.15298185699455
5165.8 0.23559206988067
5166.1 0.04064898590717
5166.4 0.26969013365533
5166.6 0.36493671359990
5166.9 0.19154746610800
5167.2 0.21713132721109
5167.5 0.24278171590781
5167.7 0.31547489552104
5168.0 0.20339057740620
5168.3 0.17148345660200
5168.5 0.28457378458013
5168.8 0.23936148984618
5169.1 0.27946775778377
5169.4 0.18683675546816
5169.6 0.16983781443619
5169.9 0.23117944008931
5170.2 0.23711734583479
5170.4 0.14487470128582
5170.7 0.17506090925365
5171.0 0.19564639696478
5171.2 0.15663785888169
5171.5 0.23083178196154
5171.8 0.12826241756140
5172.1 0.28502794561346
5172.3 0.17644885008729
5172.6 0.17967538635428
5172.9 0.37893694374500
5173.1 0.10671763684527
5173.4 0.31650148258015
5173.7 0.34884344045061
5173.9 0.11707252632568
5174.2 0.32107836169591
5174.5 0.15484563789501
5174.8 0.30926304956072
5175.0 0.20006431840632
5175.3 0.21536638876335
5175.6 0.34431064363642
5175.8 0.31257248864633
5176.1 0.23157613429786
5176.4 0.18803213463701
5176.6 0.11804719661534
5176.9 0.09063675543140
5177.2 0.20171024914960
5177.4 0.33719515686130
5177.7 0.32764011049749
5178.0 0.18804550264818
5178.3 0.21913224543131
5178.5 0.31597502322751
5178.8 0.35673968361332
