lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.08490220571657
5140.2 0.00958815255851
5140.5 0.10062469834588
5140.7 0.09314148489525
5141.0 0.01269954754808
5141.3 0.08297624736654
5141.5 0.17194974195859
5141.8 0.10084685218409
5142.1 0.02748405554134
5142.4 0.06634533627350
5142.6 0.11992042816018
5142.9 0.07935473054341
5143.2 0.04567087835125
5143.4 0.11684136180991
5143.7 0.12052455838842
5144.0 0.08126465861807
5144.2 0.09757875247200
5144.5 0.02413900707658
5144.8 0.10520333466679
5145.1 0.12810732691631
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.07395184983775
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.07293165142842
5146.9 0.04528203281206
5147.2 0.02585477987981
5147.5 0.02026085168622
5147.8 0.00163010772910
5148.0 0.02951770582209
5148.3 0.07130916525079
5148.6 0.05045751078163
5148.8 0.05625995108922
5149.1 0.02493565675479
5149.4 0.00764216367798
5149.6 0.02362500597121
5149.9 0.08469131156432
5150.2 0.04875473890142
5150.4 0.08671041363027
5150.7 0.02674825992501
5151.0 0.10838409174740
5151.3 0.00521611066645
5151.5 0.00000000000000
5151.8 0.03570139927612
5152.1 0.01487833419719
5152.3 0.02703729095642
5152.6 0.07257716274719
5152.9 0.07319419572596
5153.1 0.07100783796739
5153.4 0.05539360403420
5153.7 0.04371652519381
5154.0 0.05704718063860
5154.2 0.04340949680678
5154.5 0.06134195798574
5154.8 0.03754500524253
5155.0 0.08362039781561
5155.3 0.00000000000000
5155.6 0.02790857040292
5155.9 0.01773741239955
5156.1 0.01838551329161
5156.4 0.00000000000000
5156.7 0.04461713184798
5156.9 0.02223678489743
5157.2 0.06304888141139
5157.5 0.08126392527110
5157.7 0.03881252162540
5158.0 0.05678518270177
5158.3 0.14188357485962
5158.6 0.09042841706727
5158.8 0.00649988017873
5159.1 0.01030281096972
5159.4 0.05029241259868
5159.6 0.04021846462695
5159.9 0.09754909701112
5160.2 0.07850615350826
5160.4 0.04231076413002
5160.7 0.05693984702923
5161.0 0.06028958174716
5161.2 0.05486370040064
5161.5 0.00000000000000
5161.8 0.04529905477386
5162.1 0.00000000000000
5162.3 0.10821642206135
5162.6 0.11828553987701
5162.9 0.05035681661992
5163.1 0.06944275728904
5163.4 0.09224258468567
5163.7 0.10313014444862
5163.9 0.06545786388561
5164.2 0.03715631452203
5164.5 0.05925003709619
5164.8 0.07353866213654
5165.0 0.07006548337413
5165.3 0.04854522283561
5165.6 0.03910753656487
5165.8 0.00590289243396
5166.1 0.06109749485677
5166.4 0.06432955939612
5166.6 0.04338598456715
5166.9 0.08189992583145
5167.2 0.00000000000000
5167.5 0.00694414141904
5167.7 0.00875552592899
5168.0 0.04603395097324
5168.3 0.06974570210329
5168.5 0.06138038442233
5168.8 0.06685255901231
5169.1 0.04028373151000
5169.4 0.01085938019890
5169.6 0.00948226647352
5169.9 0.06279556370967
5170.2 0.12387216613989
5170.4 0.07632412556104
5170.7 0.01355979895858
5171.0 0.09522312012481
5171.2 0.07379006226278
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.13063762231829
5172.3 0.02375431520503
5172.6 0.06851388511348
5172.9 0.00000000000000
5173.1 0.11811234352966
5173.4 0.02478073607720
5173.7 0.00898276965840
5173.9 0.02798577320780
5174.2 0.00000000000000
5174.5 0.06667153622945
5174.8 0.08616564623382
5175.0 0.03739005973448
5175.3 0.08851156029486
5175.6 0.07759705654140
5175.8 0.05757743224344
5176.1 0.03048299062756
5176.4 0.01537210397518
5176.6 0.03705974194290
5176.9 0.00000000000000
5177.2 0.05032488663718
5177.4 0.00973696908106
5177.7 0.02897690988733
5178.0 0.02519133428762
5178.3 0.02473293530904
5178.5 0.08137564815738
5178.8 0.04821083551126
