lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.07447392642556
5140.2 0.43318201241130
5140.5 0.26771011940275
5140.7 0.14186285643044
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.15361164408088
5141.8 0.25408759371281
5142.1 0.34955463871869
5142.4 0.17956888698584
5142.6 0.14301608078367
5142.9 0.19062531594809
5143.2 0.19433650066785
5143.4 0.25468898571021
5143.7 0.20422470940426
5144.0 0.00000000000000
5144.2 0.03323801892192
5144.5 0.30966594238180
5144.8 0.16835916793252
5145.1 0.12820668006320
5145.3 0.41296759060839
5145.6 0.03972445064502
5145.9 0.17857873351754
5146.1 0.29378486400069
5146.4 0.14129986886653
5146.7 0.01946516282916
5146.9 0.16577464536408
5147.2 0.07841055181158
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.01193632532617
5148.3 0.10770663445234
5148.6 0.06898696743251
5148.8 0.12238179326338
5149.1 0.21651810203096
5149.4 0.00758544438131
5149.6 0.00000000000000
5149.9 0.16844648600093
5150.2 0.19197665622454
5150.4 0.18451046778908
5150.7 0.13890128340956
5151.0 0.10303327240908
5151.3 0.08363888220215
5151.5 0.08522635198223
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.15981129158183
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.10730430964261
5153.4 0.14142369903326
5153.7 0.04970204621286
5154.0 0.12390313622429
5154.2 0.19953133825245
5154.5 0.05346461007769
5154.8 0.00000000000000
5155.0 0.04373697369972
5155.3 0.15982953276278
5155.6 0.19502188378995
5155.9 0.13675951673233
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.02139288407172
5157.2 0.00000000000000
5157.5 0.17735126474174
5157.7 0.02871048531496
5158.0 0.10995250600392
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.04910587107031
5159.1 0.10851378697406
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.05375456119348
5160.2 0.01197050228347
5160.4 0.09094521272401
5160.7 0.18818685133463
5161.0 0.13540275665109
5161.2 0.19001500799962
5161.5 0.10527621192808
5161.8 0.17787555185794
5162.1 0.12851954503545
5162.3 0.14494064675281
5162.6 0.14703924206847
5162.9 0.32371551707609
5163.1 0.08637113430519
5163.4 0.20997142858511
5163.7 0.03040030300554
5163.9 0.11828903478215
5164.2 0.14907779673488
5164.5 0.14470222920846
5164.8 0.03242580999886
5165.0 0.10314681321887
5165.3 0.07018178813858
5165.6 0.03492243100015
5165.8 0.06757864640678
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.04659577478420
5166.9 0.05194632322578
5167.2 0.02552343468687
5167.5 0.05049640693258
5167.7 0.05988865152018
5168.0 0.04986874392980
5168.3 0.22485396815793
5168.5 0.11073681111152
5168.8 0.12073392501767
5169.1 0.14435405917763
5169.4 0.00000000000000
5169.6 0.07488462377851
5169.9 0.21367013917448
5170.2 0.06515497034810
5170.4 0.04122208331282
5170.7 0.00000000000000
5171.0 0.00000000000000
5171.2 0.04989381108983
5171.5 0.12463849018542
5171.8 0.13575323084261
5172.1 0.08085065621500
5172.3 0.06981726258630
5172.6 0.00000000000000
5172.9 0.08686794529023
5173.1 0.18435091859460
5173.4 0.13878342454180
5173.7 0.10073550705186
5173.9 0.00000000000000
5174.2 0.03482703128740
5174.5 0.06569643236589
5174.8 0.06269256843281
5175.0 0.08556708256488
5175.3 0.00000000000000
5175.6 0.12973157250730
5175.8 0.20368560791036
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.23536026146479
5176.9 0.23247888711921
5177.2 0.21242536161118
5177.4 0.05638529547831
5177.7 0.09744668057205
5178.0 0.25955779988682
5178.3 0.05463784266201
5178.5 0.00000000000000
5178.8 0.11499663998774
