lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11710399028625
5140.2 0.10434587103356
5140.5 0.31919419390670
5140.7 0.00000000000000
5141.0 0.36983316861814
5141.3 0.20998594136791
5141.5 0.16100331611477
5141.8 0.40614936125445
5142.1 0.35047986944244
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.22983782243956
5143.2 0.09766264662464
5143.4 0.07752928111358
5143.7 0.09499105601320
5144.0 0.00000000000000
5144.2 0.01341689921633
5144.5 0.00000000000000
5144.8 0.16904988723333
5145.1 0.21012593512812
5145.3 0.38484836156201
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.06460526896656
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.04945725203030
5147.5 0.05365075703128
5147.8 0.03087071163924
5148.0 0.09180534336206
5148.3 0.02627464553048
5148.6 0.00000000000000
5148.8 0.00000000000000
5149.1 0.09527394265255
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.23442318974104
5150.2 0.13829710051753
5150.4 0.05253903217353
5150.7 0.19119645697032
5151.0 0.11464212677125
5151.3 0.16278518600569
5151.5 0.05002061827395
5151.8 0.00000000000000
5152.1 0.11779870829654
5152.3 0.22646523936294
5152.6 0.00000000000000
5152.9 0.01892378943751
5153.1 0.08180940153154
5153.4 0.01365145871159
5153.7 0.07144748575648
5154.0 0.11909213011891
5154.2 0.07028283055255
5154.5 0.00000000000000
5154.8 0.01524298640356
5155.0 0.00000000000000
5155.3 0.00556811384361
5155.6 0.00000000000000
5155.9 0.17643852851185
5156.1 0.06247446540388
5156.4 0.04632449809809
5156.7 0.10757418188624
5156.9 0.01549585635286
5157.2 0.12139289215179
5157.5 0.11488183642035
5157.7 0.19709955221413
5158.0 0.11067147357020
5158.3 0.00502454069487
5158.6 0.00000000000000
5158.8 0.07075401476212
5159.1 0.14235544279142
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.01366215885044
5160.2 0.00000000000000
5160.4 0.03166754434265
5160.7 0.26711147640062
5161.0 0.02268335487864
5161.2 0.04419028456605
5161.5 0.08789864037644
5161.8 0.00000000000000
5162.1 0.12682076707528
5162.3 0.21727561836167
5162.6 0.10346523541659
5162.9 0.00000000000000
5163.1 0.04637511418118
5163.4 0.06198153378244
5163.7 0.07716889942822
5163.9 0.16458455761080
5164.2 0.08084088375276
5164.5 0.07479972821751
5164.8 0.09586840483319
5165.0 0.07098548507954
5165.3 0.09647693194522
5165.6 0.02171162242898
5165.8 0.00000000000000
5166.1 0.11425916608617
5166.4 0.14916911139736
5166.6 0.02399383276964
5166.9 0.04058912500783
5167.2 0.16819851736117
5167.5 0.07542772955678
5167.7 0.14639517454639
5168.0 0.19618661467754
5168.3 0.00000000000000
5168.5 0.10490363828656
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.13031353787538
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.01265041628381
5170.4 0.00000000000000
5170.7 0.01689596879022
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.00970311256570
5171.8 0.00000000000000
5172.1 0.14866742157990
5172.3 0.09300589999805
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.11314964966279
5173.4 0.21208466432680
5173.7 0.04135280589684
5173.9 0.00000000000000
5174.2 0.06455271674390
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.11903778071672
5175.3 0.05615421739498
5175.6 0.11958870674426
5175.8 0.08514607389995
5176.1 0.06242088213814
5176.4 0.16156626741415
5176.6 0.08300612779866
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.05041159819813
5177.7 0.03530086323624
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.17413490226815
5178.8 0.02827334987412
