lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.21634081140941
5141.5 1.11270902407276
5141.8 0.97876962488880
5142.1 0.83390239038502
5142.4 0.95980383433011
5142.6 0.92086204338210
5142.9 0.95915038214779
5143.2 0.74775583682071
5143.4 1.07973068610669
5143.7 1.02669582478408
5144.0 0.91826237598753
5144.2 0.75533042534323
5144.5 0.86924844258499
5144.8 0.78160620989478
5145.1 0.96827064573116
5145.3 1.08638178879447
5145.6 0.88394615876559
5145.9 0.58264388429035
5146.1 0.65514483572316
5146.4 0.80807389224932
5146.7 0.63272844215799
5146.9 0.75841829722155
5147.2 0.41681413242076
5147.5 0.86010391300425
5147.8 0.64988745043007
5148.0 0.41515295587392
5148.3 0.76191569859645
5148.6 0.67777857821229
5148.8 0.75370996214455
5149.1 0.84012285650355
5149.4 0.70120217989032
5149.6 0.76010666347643
5149.9 0.71859936844772
5150.2 0.63245162392267
5150.4 0.62854842224348
5150.7 0.56636864534012
5151.0 0.54681377048170
5151.3 0.50598078662584
5151.5 0.52739228007694
5151.8 0.75011374399501
5152.1 0.73048207668812
5152.3 0.65778398573102
5152.6 0.59391907075840
5152.9 0.62459820958663
5153.1 0.58865382941164
5153.4 0.69201976889528
5153.7 0.62556502421973
5154.0 0.60835855052458
5154.2 0.47630504769204
5154.5 0.69913992865352
5154.8 0.63775762252981
5155.0 0.70678889581988
5155.3 0.66935511538004
5155.6 0.58881090907500
5155.9 0.63150864846279
5156.1 0.67843976196231
5156.4 0.51575655370227
5156.7 0.50743420726376
5156.9 0.64779213927163
5157.2 0.62567537196713
5157.5 0.66750302831124
5157.7 0.66589119091171
5158.0 0.49586404838810
5158.3 0.66000315714278
5158.6 0.45526151978410
5158.8 0.67368413829416
5159.1 0.60265522838332
5159.4 0.48178681937466
5159.6 0.66131197827174
5159.9 0.66879173751364
5160.2 0.59375729785289
5160.4 0.48737077938066
5160.7 0.61280206191054
5161.0 0.69887649864295
5161.2 0.96578064530913
5161.5 0.75493405438418
5161.8 0.77939096331057
5162.1 0.80282727577136
5162.3 0.63974622151100
5162.6 0.58063836207351
5162.9 0.51003465717414
5163.1 0.68078213758561
5163.4 0.54852872781199
5163.7 0.88795168727512
5163.9 0.80569358186045
5164.2 0.72771923496268
5164.5 0.68524989941733
5164.8 0.72837371794402
5165.0 0.67527024214433
5165.3 0.61613373417696
5165.6 0.68425721237514
5165.8 0.62987654102815
5166.1 0.81891149367665
5166.4 0.73556348735975
5166.6 0.64322229894494
5166.9 0.54993690803478
5167.2 0.55666183488809
5167.5 0.72878651376345
5167.7 0.83743661047020
5168.0 0.77657784168546
5168.3 0.74077319794505
5168.5 0.81224505307434
5168.8 0.80463966507730
5169.1 0.64159606098240
5169.4 0.71035329546617
5169.6 0.84376653499678
5169.9 0.67999466771092
5170.2 0.53624498406377
5170.4 0.58070081778056
5170.7 0.71557353147195
5171.0 0.49947733164844
5171.2 0.69439755448393
5171.5 0.59296394572201
5171.8 0.72011127127306
5172.1 0.66535677978065
5172.3 0.58728100275730
5172.6 0.57321468659870
5172.9 0.72678031802331
5173.1 0.70370949451570
5173.4 0.54861521387162
5173.7 0.57133582789318
5173.9 0.71369651203359
5174.2 0.67424391487031
5174.5 0.62706028182069
5174.8 0.76657081477670
5175.0 0.65550705888829
5175.3 0.61641348073603
5175.6 0.66489740796725
5175.8 0.58662069370470
5176.1 0.70632356851153
5176.4 0.71277841940343
5176.6 0.72312717645736
5176.9 0.58718922659978
5177.2 0.52704257611012
5177.4 0.50076724276053
5177.7 0.74691337251604
5178.0 0.50604542574831
5178.3 0.52573195813727
5178.5 0.63528678012682
5178.8 0.81162091819959
