lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.35446759613584
5140.2 0.18100622242474
5140.5 0.43926787357842
5140.7 0.51344464823806
5141.0 0.29992788279322
5141.3 0.18636287105302
5141.5 0.27824270942455
5141.8 0.20508288418021
5142.1 0.18175499239805
5142.4 0.27030635882857
5142.6 0.30492036532734
5142.9 0.21369272968694
5143.2 0.18876952878215
5143.4 0.18604156686824
5143.7 0.21118239388447
5144.0 0.69002751759762
5144.2 0.76054202278112
5144.5 0.77741146828278
5144.8 0.88297343955551
5145.1 0.94912709574804
5145.3 0.97045134025501
5145.6 0.82040424018332
5145.9 0.61054781594630
5146.1 0.60663985830136
5146.4 0.75301467727798
5146.7 0.78357122183538
5146.9 0.76123669058864
5147.2 0.69714064332221
5147.5 0.66905344976204
5147.8 0.80002014404945
5148.0 0.78067704130083
5148.3 0.78983909108209
5148.6 0.88671029642138
5148.8 0.74871562884580
5149.1 0.66904970670178
5149.4 0.66128896533428
5149.6 0.69253532246093
5149.9 0.78514597070562
5150.2 0.54580919736124
5150.4 0.70159111793231
5150.7 0.67517416356391
5151.0 0.59528606357988
5151.3 0.51786825738127
5151.5 0.65542115559201
5151.8 0.72614972325750
5152.1 0.76262759840480
5152.3 0.75891321149837
5152.6 0.59730771719971
5152.9 0.63888551572702
5153.1 0.69210878412869
5153.4 0.75701125036804
5153.7 0.70743383079087
5154.0 0.56752361564182
5154.2 0.59749973220232
5154.5 0.59677387370210
5154.8 0.58964813613355
5155.0 0.60182812009783
5155.3 0.60865515841766
5155.6 0.65110918405710
5155.9 0.65370660608974
5156.1 0.55237833473450
5156.4 0.58045037432052
5156.7 0.57068112594105
5156.9 0.60154901283331
5157.2 0.69400869684217
5157.5 0.65058326338340
5157.7 0.59980214433366
5158.0 0.62392533934252
5158.3 0.66577447797433
5158.6 0.60880445910602
5158.8 0.62374798648179
5159.1 0.62530977013272
5159.4 0.69123840533087
5159.6 0.64925224583355
5159.9 0.70450324935007
5160.2 0.75478553177139
5160.4 0.70092975065410
5160.7 0.68386360194970
5161.0 0.74514438178762
5161.2 0.60443516846018
5161.5 0.63076296263003
5161.8 0.61509634450927
5162.1 0.57455471457512
5162.3 0.87276808245518
5162.6 0.72145614868075
5162.9 0.66534119828387
5163.1 0.66330687532313
5163.4 0.73560266574863
5163.7 0.73697141703873
5163.9 0.73115629435978
5164.2 0.73772767368948
5164.5 0.68278567297184
5164.8 0.63949521707741
5165.0 0.70501046966253
5165.3 0.62881427096741
5165.6 0.67905170163963
5165.8 0.62077121526150
5166.1 0.75142098453348
5166.4 0.71367790404221
5166.6 0.56836639404346
5166.9 0.66756175755956
5167.2 0.73152950899508
5167.5 0.84589447309389
5167.7 0.76445082987830
5168.0 0.70711381356269
5168.3 0.75634788640040
5168.5 0.64267537614764
5168.8 0.68459830277734
5169.1 0.71253483350661
5169.4 0.64825355660471
5169.6 0.66206895906422
5169.9 0.70634353047078
5170.2 0.60332654952937
5170.4 0.65296903017570
5170.7 0.67898624455075
5171.0 0.59994291228436
5171.2 0.69696476217943
5171.5 0.52905117143655
5171.8 0.70908035498401
5172.1 0.57777553959260
5172.3 0.63567610531711
5172.6 0.55482593557884
5172.9 0.50956789631969
5173.1 0.56843183825934
5173.4 0.58420410544278
5173.7 0.66779781004117
5173.9 0.62266841967030
5174.2 0.66253296712178
5174.5 0.63825799791241
5174.8 0.61271084817807
5175.0 0.66453714561059
5175.3 0.72002268162920
5175.6 0.69221557386517
5175.8 0.71133748754265
5176.1 0.68531937793625
5176.4 0.69887964996258
5176.6 0.66966700280992
5176.9 0.60714126447772
5177.2 0.68713659924899
5177.4 0.76260044899357
5177.7 0.77283110154194
5178.0 0.74455965102800
5178.3 0.62285014680879
5178.5 0.78878796451027
5178.8 0.67677909703840
