lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.40288445425024
5140.5 1.47979616407239
5140.7 1.29886907029142
5141.0 1.24621745455294
5141.3 1.52112523926782
5141.5 1.41642151388567
5141.8 1.06481271064378
5142.1 2.35514347539720
5142.4 2.30528430244024
5142.6 2.26659352775541
5142.9 2.32907212342894
5143.2 2.22502197231467
5143.4 1.98595111856472
5143.7 1.80691666245151
5144.0 2.00268254596847
5144.2 1.81752014324942
5144.5 1.99924899586255
5144.8 1.78944940750450
5145.1 1.91589935146711
5145.3 1.94598005532287
5145.6 1.70274599160132
5145.9 1.77467933214391
5146.1 1.64920823783971
5146.4 1.68787148191292
5146.7 1.75958361500395
5146.9 1.66099530315127
5147.2 1.47543168379017
5147.5 1.41178888222722
5147.8 1.64536374755300
5148.0 1.61315183666184
5148.3 1.55381917318304
5148.6 1.53772850187747
5148.8 1.46900068115137
5149.1 1.39363474008206
5149.4 1.49134618752584
5149.6 1.49020738186602
5149.9 1.43829191922963
5150.2 1.59995171130977
5150.4 1.50666284257903
5150.7 1.56391544346418
5151.0 1.53885660919377
5151.3 1.48918526419851
5151.5 1.56957322433371
5151.8 1.50453249765859
5152.1 1.52600695123521
5152.3 1.53332474136542
5152.6 1.41752679549084
5152.9 1.54520682247333
5153.1 1.53248805440573
5153.4 1.36746154116570
5153.7 1.54110293995589
5154.0 1.43549505626685
5154.2 1.48060323031955
5154.5 1.29005220633586
5154.8 1.55357258444350
5155.0 1.45254379919334
5155.3 1.31299992661619
5155.6 1.35140184501533
5155.9 1.27351322462878
5156.1 1.28473189815828
5156.4 1.24090844791637
5156.7 1.39311544972284
5156.9 1.27418405199139
5157.2 1.34639489793914
5157.5 1.29649231509721
5157.7 1.35946243670771
5158.0 1.32876356401160
5158.3 1.34275742305105
5158.6 1.32051486393835
5158.8 1.28814942757411
5159.1 1.39270780242183
5159.4 1.47571354472344
5159.6 1.40197492763863
5159.9 1.45818854979898
5160.2 1.37652560760116
5160.4 1.35503648758589
5160.7 1.58360725812211
5161.0 1.36143244520400
5161.2 1.33244032871325
5161.5 1.37263664274029
5161.8 1.56581200325977
5162.1 1.38269579349531
5162.3 1.44579037215755
5162.6 1.43088454521999
5162.9 1.48481574926453
5163.1 1.50485493025450
5163.4 1.47069040390019
5163.7 1.57059019185795
5163.9 1.58288928451915
5164.2 1.64332852279856
5164.5 1.60765497135397
5164.8 1.52769153958760
5165.0 1.50714133731468
5165.3 1.47731659013349
5165.6 1.57028420451921
5165.8 1.51763319963546
5166.1 1.45445987218686
5166.4 1.58403346695878
5166.6 1.55717267562423
5166.9 1.57731598316745
5167.2 1.44146226082814
5167.5 1.80674702129014
5167.7 1.67663696360907
5168.0 1.53879325066121
5168.3 1.65241124136189
5168.5 1.64765872113326
5168.8 1.52058306981538
5169.1 1.59338629169214
5169.4 1.68540456801882
5169.6 1.56023391243572
5169.9 1.64181296716908
5170.2 1.64144241110886
5170.4 1.52940662508794
5170.7 1.60860815262723
5171.0 1.58578329091030
5171.2 1.47245813251905
5171.5 1.57295338011172
5171.8 1.55810832467418
5172.1 1.50236502758067
5172.3 1.62287207585882
5172.6 1.43396632473690
5172.9 1.39664915758671
5173.1 1.36701862230776
5173.4 1.63047359909710
5173.7 1.46482799831872
5173.9 1.43473611087713
5174.2 1.62215210795555
5174.5 1.47007982397241
5174.8 1.31343677111281
5175.0 1.38350194647701
5175.3 1.29698748558616
5175.6 1.40902584121875
5175.8 1.35053870638852
5176.1 1.20876017230212
5176.4 1.32594706261112
5176.6 1.32621522325482
5176.9 1.35772359262528
5177.2 1.36533764113192
5177.4 1.30831134452183
5177.7 1.40801517043297
5178.0 1.45919114248815
5178.3 1.42852186233616
5178.5 1.60740134370479
5178.8 1.57563809796499
