lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14693005256454
5140.2 0.20717110324716
5140.5 0.26192170314746
5140.7 0.04348215649396
5141.0 0.16141418967329
5141.3 0.12119673303892
5141.5 0.22078745652782
5141.8 0.12221770707372
5142.1 0.07683558777289
5142.4 0.19284497265094
5142.6 0.15851824907319
5142.9 0.01489464036526
5143.2 0.12880733800255
5143.4 0.13826961095576
5143.7 0.11881551103405
5144.0 0.13586020284239
5144.2 0.10015907951434
5144.5 0.09244814433436
5144.8 0.06711011501501
5145.1 0.08936043483531
5145.3 0.01970443181536
5145.6 0.20184323698828
5145.9 0.19267345726437
5146.1 0.03584235615134
5146.4 0.00177637424067
5146.7 0.11462463275709
5146.9 0.18680415897281
5147.2 0.04777395513073
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.05173016167630
5148.3 0.14628411718005
5148.6 0.10516210221777
5148.8 0.01831538691218
5149.1 0.05590666154799
5149.4 0.01124364500600
5149.6 0.00000000000000
5149.9 0.10349251634197
5150.2 0.14108100060875
5150.4 0.11097768495716
5150.7 0.09723687319533
5151.0 0.05405556113292
5151.3 0.09636781209270
5151.5 0.02432681638922
5151.8 0.08357295032634
5152.1 0.00000000000000
5152.3 0.02015807843073
5152.6 0.04653759765323
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.03330834014245
5154.0 0.14832251653051
5154.2 0.03904156790355
5154.5 0.00000000000000
5154.8 0.03898583456316
5155.0 0.05780597354442
5155.3 0.10818533293567
5155.6 0.05043317353466
5155.9 0.08030182091995
5156.1 0.10036203254717
5156.4 0.00977795774021
5156.7 0.03695289923360
5156.9 0.09479884212574
5157.2 0.00000000000000
5157.5 0.02828516432419
5157.7 0.03418571341821
5158.0 0.09880513086712
5158.3 0.04137395885814
5158.6 0.09095103467545
5158.8 0.14164854772961
5159.1 0.08301984991596
5159.4 0.01254280181307
5159.6 0.03346234010098
5159.9 0.21941510008876
5160.2 0.10140978821349
5160.4 0.05600728475515
5160.7 0.07704171205022
5161.0 0.05974822334442
5161.2 0.06731187032306
5161.5 0.11704355761511
5161.8 0.01988846370456
5162.1 0.00000000000000
5162.3 0.13884996960868
5162.6 0.07167101334190
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.07467410496246
5163.7 0.08597485049204
5163.9 0.00000000000000
5164.2 0.08031952012671
5164.5 0.02625990536523
5164.8 0.00078521756873
5165.0 0.00802444651958
5165.3 0.13416821446788
5165.6 0.03215794135721
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.05214813396551
5166.6 0.04828269603529
5166.9 0.10267072587285
5167.2 0.04932707327663
5167.5 0.05820495518061
5167.7 0.09490350693873
5168.0 0.03831921041789
5168.3 0.04212448710437
5168.5 0.00000000000000
5168.8 0.02543216994916
5169.1 0.03598824327381
5169.4 0.03521234990943
5169.6 0.05951686661412
5169.9 0.13336052733395
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.06595648340336
5171.0 0.06778306396977
5171.2 0.02550398741835
5171.5 0.00000000000000
5171.8 0.03074536773250
5172.1 0.08035435969160
5172.3 0.05609539680020
5172.6 0.05407125255111
5172.9 0.14219705846708
5173.1 0.10807072397626
5173.4 0.04712935384022
5173.7 0.11716469358983
5173.9 0.00793502455071
5174.2 0.05461361980151
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.04651960822161
5175.3 0.00061459295530
5175.6 0.02424091947588
5175.8 0.09315960747208
5176.1 0.00000000000000
5176.4 0.01945689231751
5176.6 0.11701469894310
5176.9 0.10622557858276
5177.2 0.08767533903641
5177.4 0.05973467549086
5177.7 0.02218880362395
5178.0 0.01047131557581
5178.3 0.03236329008510
5178.5 0.15345766422122
5178.8 0.10339730056463
