lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29659082918413
5140.2 0.49993104693237
5140.5 0.12813081298565
5140.7 0.21088248535259
5141.0 0.15018625580130
5141.3 0.01393262737625
5141.5 0.17555488393956
5141.8 0.07204308486164
5142.1 0.21846357297460
5142.4 0.08980728469209
5142.6 0.00000000000000
5142.9 0.04705904808912
5143.2 0.17935964876152
5143.4 0.10997233467632
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.06151806707236
5144.5 0.16012178730804
5144.8 0.31687826820800
5145.1 0.15271777678715
5145.3 0.09557589423359
5145.6 0.00000000000000
5145.9 0.18657291616655
5146.1 0.02245128645992
5146.4 0.03614333457352
5146.7 0.10722845678222
5146.9 0.09554507976009
5147.2 0.02432879682092
5147.5 0.22660630270848
5147.8 0.21768205922763
5148.0 0.01391720609001
5148.3 0.00865860516734
5148.6 0.10138711403948
5148.8 0.09232629816253
5149.1 0.16643827644087
5149.4 0.17263548989005
5149.6 0.00416371862318
5149.9 0.00574678339390
5150.2 0.00000000000000
5150.4 0.16542424924153
5150.7 0.12090200192121
5151.0 0.00000000000000
5151.3 0.16594141402759
5151.5 0.00000000000000
5151.8 0.02117866335154
5152.1 0.00000000000000
5152.3 0.14770507039793
5152.6 0.10577282299303
5152.9 0.07200354647941
5153.1 0.08069955613371
5153.4 0.14385628921894
5153.7 0.04973000586426
5154.0 0.00726034594553
5154.2 0.11706271771498
5154.5 0.11308009704028
5154.8 0.14208216785184
5155.0 0.15401365258024
5155.3 0.10603328908696
5155.6 0.19256186231060
5155.9 0.07371615234887
5156.1 0.04289524603584
5156.4 0.00000000000000
5156.7 0.03743081275403
5156.9 0.02128059770220
5157.2 0.05435843390536
5157.5 0.15593121553607
5157.7 0.18875656305558
5158.0 0.02819297437186
5158.3 0.02455924957325
5158.6 0.00000000000000
5158.8 0.03717648716264
5159.1 0.20640462849839
5159.4 0.10737199773663
5159.6 0.00000000000000
5159.9 0.05371206294415
5160.2 0.01761826027454
5160.4 0.00000000000000
5160.7 0.20041958406150
5161.0 0.11445924681413
5161.2 0.13012020713783
5161.5 0.05936476775229
5161.8 0.12417054774002
5162.1 0.00073315372986
5162.3 0.00000000000000
5162.6 0.08237591988863
5162.9 0.01822001153100
5163.1 0.05146787639227
5163.4 0.04105053519688
5163.7 0.00000000000000
5163.9 0.02274598749710
5164.2 0.09282276782945
5164.5 0.19737574871920
5164.8 0.15138215006048
5165.0 0.08767958467899
5165.3 0.05581579371743
5165.6 0.04343082163937
5165.8 0.07152050471341
5166.1 0.13565328329181
5166.4 0.21250038185198
5166.6 0.19272047605082
5166.9 0.12896785321922
5167.2 0.04744785552829
5167.5 0.03760567389628
5167.7 0.03760907209098
5168.0 0.14870051487015
5168.3 0.10763908817784
5168.5 0.10199691777292
5168.8 0.00000000000000
5169.1 0.11932326856185
5169.4 0.06792617447576
5169.6 0.14590773587804
5169.9 0.10957667539006
5170.2 0.10368304715162
5170.4 0.03843092156760
5170.7 0.10176234528530
5171.0 0.05144447540570
5171.2 0.04063089514768
5171.5 0.07510131221211
5171.8 0.03536105759491
5172.1 0.01870186296501
5172.3 0.00000000000000
5172.6 0.07433107476815
5172.9 0.30060639494977
5173.1 0.10360153444641
5173.4 0.12198028039550
5173.7 0.05891100013235
5173.9 0.06306703502733
5174.2 0.23787911771940
5174.5 0.06996941294665
5174.8 0.04241156665993
5175.0 0.04906002266801
5175.3 0.05602282285226
5175.6 0.09404419186567
5175.8 0.08274967115299
5176.1 0.05635684563340
5176.4 0.02287491286087
5176.6 0.05898858182451
5176.9 0.13651792345964
5177.2 0.17857479951258
5177.4 0.15325206419021
5177.7 0.04559485673723
5178.0 0.00000000000000
5178.3 0.06569562851996
5178.5 0.16688362491304
5178.8 0.10491596889770
