lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.56114783089980
5140.2 0.47969704343776
5140.5 0.69642025530554
5140.7 0.75391531849178
5141.0 0.57910678377063
5141.3 0.43789967554186
5141.5 0.49957406809602
5141.8 0.45553625086023
5142.1 0.38853559076948
5142.4 0.44623203986532
5142.6 0.46610358518769
5142.9 0.38297131618213
5143.2 0.41525384302667
5143.4 0.34716247232635
5143.7 0.42769426780331
5144.0 0.35425743084761
5144.2 0.88054860845519
5144.5 0.79764751430855
5144.8 1.01740774392966
5145.1 0.71502813193078
5145.3 0.67483435675705
5145.6 0.78538724240753
5145.9 0.62566404728234
5146.1 0.63851918992239
5146.4 0.65466995925108
5146.7 0.76373032568107
5146.9 0.74053295051257
5147.2 0.74270814732513
5147.5 0.66263183728988
5147.8 0.67770752384315
5148.0 0.71791433436811
5148.3 0.65998468011288
5148.6 0.70203679301482
5148.8 0.54366272383364
5149.1 0.62828925788007
5149.4 0.73566706990069
5149.6 0.65106042792933
5149.9 0.53430254771835
5150.2 0.68179044262342
5150.4 0.82234048260588
5150.7 0.66452829007919
5151.0 0.62280474791261
5151.3 0.67030447148173
5151.5 0.76280159213982
5151.8 0.76894238660630
5152.1 0.63804921921023
5152.3 0.56143521901565
5152.6 0.53465553317000
5152.9 0.67858550138304
5153.1 0.58804175738096
5153.4 0.60609455849422
5153.7 0.61632183620879
5154.0 0.59608724527749
5154.2 0.56937078802240
5154.5 0.59535934027367
5154.8 0.55792456147542
5155.0 0.62531539503357
5155.3 0.64713808992579
5155.6 0.58203885877480
5155.9 0.57230882244977
5156.1 0.59873236087788
5156.4 0.61967354479393
5156.7 0.67466148765289
5156.9 0.57963681425035
5157.2 0.55625981411902
5157.5 0.52384341494555
5157.7 0.52108827403854
5158.0 0.53558221539090
5158.3 0.60971588183952
5158.6 0.59981104900291
5158.8 0.63933351433491
5159.1 0.68690649636146
5159.4 0.64169596353383
5159.6 0.50827478661548
5159.9 0.60062731887394
5160.2 0.61373764849600
5160.4 0.51994691944623
5160.7 0.68213753506763
5161.0 0.65214332101024
5161.2 0.63212576883951
5161.5 0.63729548143289
5161.8 0.63300607950682
5162.1 0.57106568307379
5162.3 0.65500226162274
5162.6 0.53895961165714
5162.9 0.67610513363952
5163.1 0.65858595878593
5163.4 0.65524095591529
5163.7 0.63632030556812
5163.9 0.58517961186320
5164.2 0.57439706639354
5164.5 0.66488945763383
5164.8 0.56549497794622
5165.0 0.56321308225830
5165.3 0.66982429313003
5165.6 0.68815339251433
5165.8 0.63919756246431
5166.1 0.53768284787570
5166.4 0.63661521154010
5166.6 0.56268934867611
5166.9 0.67747710227113
5167.2 0.57166554607329
5167.5 0.69716536561041
5167.7 0.69888758987058
5168.0 0.57322499953992
5168.3 0.69328381188326
5168.5 0.60759708909781
5168.8 0.66245565502856
5169.1 0.62741584906456
5169.4 0.65250776847795
5169.6 0.68906120146143
5169.9 0.66988385148410
5170.2 0.64332246627373
5170.4 0.58479380671035
5170.7 0.71545977022037
5171.0 0.63524112727728
5171.2 0.63950472040844
5171.5 0.57996031211361
5171.8 0.63287010848002
5172.1 0.59679007743579
5172.3 0.58350350311868
5172.6 0.50699781230767
5172.9 0.61765881292051
5173.1 0.60011440904109
5173.4 0.52129831382701
5173.7 0.59157046530950
5173.9 0.58939170304168
5174.2 0.55962136873850
5174.5 0.55585560886351
5174.8 0.59802027380619
5175.0 0.61920808373452
5175.3 0.52492376683327
5175.6 0.60912442590277
5175.8 0.70190596884396
5176.1 0.68120729181336
5176.4 0.62037643068220
5176.6 0.71293267839169
5176.9 0.60091462350988
5177.2 0.72410986559893
5177.4 0.69365824622725
5177.7 0.64075960872646
5178.0 0.59325057397152
5178.3 0.55592966134119
5178.5 0.67791591126220
5178.8 0.68121421067374
