lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.30426234662484
5140.2 0.45915044097769
5140.5 0.31109773790022
5140.7 0.50115027263459
5141.0 0.46757511728442
5141.3 0.39864241447303
5141.5 0.15794276963350
5141.8 0.38914198569492
5142.1 0.15004695390496
5142.4 0.34153412907820
5142.6 0.17834766360337
5142.9 0.21180296915545
5143.2 0.33837485250115
5143.4 0.14747462852113
5143.7 0.13402822244735
5144.0 0.17252129125504
5144.2 0.18042341141198
5144.5 0.28968078763039
5144.8 0.10230428451007
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.21383822609151
5145.9 0.22666564894409
5146.1 0.01298109657803
5146.4 0.02838453003248
5146.7 0.11983447530970
5146.9 0.00109113498661
5147.2 0.09002597423149
5147.5 0.09038176651049
5147.8 0.17613943210385
5148.0 0.10568917422587
5148.3 0.14698973654486
5148.6 0.10464389281686
5148.8 0.07552416468664
5149.1 0.07805985941371
5149.4 0.06104122560587
5149.6 0.09360129297428
5149.9 0.03913316493709
5150.2 0.00000000000000
5150.4 0.07779233721218
5150.7 0.12961832751238
5151.0 0.05683134106646
5151.3 0.19731626174935
5151.5 0.01720683827771
5151.8 0.00000000000000
5152.1 0.25486717923018
5152.3 0.05868589789857
5152.6 0.21398889508151
5152.9 0.11079623954680
5153.1 0.06102240064510
5153.4 0.10513471574728
5153.7 0.02321283901050
5154.0 0.00000000000000
5154.2 0.07472354625339
5154.5 0.00564743165080
5154.8 0.00000000000000
5155.0 0.09386772128281
5155.3 0.12077332309400
5155.6 0.01647893402137
5155.9 0.00550738075158
5156.1 0.00390821771415
5156.4 0.04360089503946
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.12827163844883
5157.5 0.14520698213764
5157.7 0.00000000000000
5158.0 0.05969248806554
5158.3 0.27216261759129
5158.6 0.03244490243132
5158.8 0.25076989278149
5159.1 0.20973016492540
5159.4 0.06781399004010
5159.6 0.10761522818521
5159.9 0.08908448284809
5160.2 0.01386812879548
5160.4 0.04941609133164
5160.7 0.05376097177139
5161.0 0.11017589706263
5161.2 0.15510711821022
5161.5 0.00000000000000
5161.8 0.04697164670901
5162.1 0.19049889409978
5162.3 0.04115728912546
5162.6 0.00000000000000
5162.9 0.07540946379975
5163.1 0.12184042463112
5163.4 0.19392457631079
5163.7 0.00000000000000
5163.9 0.01114364501962
5164.2 0.03090830520353
5164.5 0.09618061728198
5164.8 0.01545485328877
5165.0 0.09956771557586
5165.3 0.05020994962796
5165.6 0.05223044355374
5165.8 0.01668519251908
5166.1 0.09302256846514
5166.4 0.21710584636412
5166.6 0.22308315467317
5166.9 0.32901326448655
5167.2 0.10167671936008
5167.5 0.05498283760085
5167.7 0.01648378519109
5168.0 0.00000000000000
5168.3 0.06464829877745
5168.5 0.01498138037038
5168.8 0.21528454672930
5169.1 0.17087798412807
5169.4 0.05065981746910
5169.6 0.18712140361771
5169.9 0.15618310330215
5170.2 0.02111695249121
5170.4 0.04349731883974
5170.7 0.00612476180835
5171.0 0.11252647347503
5171.2 0.13092387076631
5171.5 0.14147991514074
5171.8 0.01817806940264
5172.1 0.02849989678910
5172.3 0.23970971690785
5172.6 0.16781876767228
5172.9 0.10953382090977
5173.1 0.18684156267759
5173.4 0.00000000000000
5173.7 0.08086776386528
5173.9 0.00000000000000
5174.2 0.01380895780529
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.12991225122495
5175.3 0.00221426016542
5175.6 0.09390373109145
5175.8 0.16130011636247
5176.1 0.15385866158563
5176.4 0.03934117177372
5176.6 0.00000000000000
5176.9 0.11829363039253
5177.2 0.22261563783452
5177.4 0.16007836186495
5177.7 0.12968833311788
5178.0 0.00293114595565
5178.3 0.00000000000000
5178.5 0.16412183780174
5178.8 0.07199235562567
