lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.27898831843668
5140.2 0.24022640641123
5140.5 0.27883934574137
5140.7 0.37643295762521
5141.0 0.16440337230747
5141.3 0.00000000000000
5141.5 0.22222948231161
5141.8 0.31987279346624
5142.1 0.34290822711546
5142.4 0.13031293905958
5142.6 0.22094607187474
5142.9 0.12515846681141
5143.2 0.10229308732160
5143.4 0.04480247298441
5143.7 0.04835505983649
5144.0 0.08991841027572
5144.2 0.04679711727659
5144.5 0.21265270016621
5144.8 0.13728959538171
5145.1 0.20070569603805
5145.3 0.03735534848005
5145.6 0.09027485518070
5145.9 0.07178510364934
5146.1 0.12738076398506
5146.4 0.09362145097965
5146.7 0.09506795650496
5146.9 0.15497390974844
5147.2 0.17072703674942
5147.5 0.08944380784471
5147.8 0.12470654172147
5148.0 0.09656251063563
5148.3 0.13401353740380
5148.6 0.19352921080659
5148.8 0.11787477062984
5149.1 0.07518382534720
5149.4 0.14449626259563
5149.6 0.11804641073673
5149.9 0.06962994436294
5150.2 0.05385940782392
5150.4 0.14302540171228
5150.7 0.00000000000000
5151.0 0.02140115877574
5151.3 0.19069639220194
5151.5 0.02291174803427
5151.8 0.02845610191387
5152.1 0.15719439926878
5152.3 0.00000000000000
5152.6 0.13516956467913
5152.9 0.13107281950554
5153.1 0.11606086103823
5153.4 0.02660940948276
5153.7 0.05329217265211
5154.0 0.01499717780820
5154.2 0.13928303443937
5154.5 0.15466696639876
5154.8 0.09559000901808
5155.0 0.09166309163795
5155.3 0.05233046216634
5155.6 0.13617306243826
5155.9 0.15293865276677
5156.1 0.07866740286247
5156.4 0.07678238965591
5156.7 0.19651680186703
5156.9 0.08589381977098
5157.2 0.08541216542678
5157.5 0.02730618934533
5157.7 0.13670281504171
5158.0 0.04156157410315
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.04456675938245
5159.1 0.11618427298128
5159.4 0.18029100028799
5159.6 0.06200098445578
5159.9 0.04854277822967
5160.2 0.04118024513249
5160.4 0.08336034470583
5160.7 0.07122235337011
5161.0 0.06216958052454
5161.2 0.03878505243392
5161.5 0.07579974039801
5161.8 0.21094593682900
5162.1 0.06060385035247
5162.3 0.00000000000000
5162.6 0.07209509216692
5162.9 0.11837505865283
5163.1 0.08499144174590
5163.4 0.01719976851129
5163.7 0.04903982679437
5163.9 0.09240480592243
5164.2 0.09355385578669
5164.5 0.10428294447043
5164.8 0.11474024085480
5165.0 0.18769556750928
5165.3 0.03784147250748
5165.6 0.10063991345553
5165.8 0.13847839220910
5166.1 0.17753990142691
5166.4 0.14505879953317
5166.6 0.16120549038403
5166.9 0.10497737057413
5167.2 0.03064648304522
5167.5 0.14853669209144
5167.7 0.10295523506441
5168.0 0.15677132577254
5168.3 0.09400527137796
5168.5 0.06042179225843
5168.8 0.09094436589247
5169.1 0.05522329068929
5169.4 0.00474506196945
5169.6 0.12889519773874
5169.9 0.12778201849534
5170.2 0.08416264393638
5170.4 0.00000000000000
5170.7 0.04241368493882
5171.0 0.08145669400929
5171.2 0.11011560897921
5171.5 0.13156064503127
5171.8 0.03492248998245
5172.1 0.00000000000000
5172.3 0.06123639222549
5172.6 0.03579183647937
5172.9 0.11874115634754
5173.1 0.06828749799844
5173.4 0.08402752801986
5173.7 0.02118779108939
5173.9 0.07968963373466
5174.2 0.12397238106033
5174.5 0.03805561032142
5174.8 0.10626982945769
5175.0 0.07679820108052
5175.3 0.01059887156916
5175.6 0.00298203395810
5175.8 0.07983644540818
5176.1 0.11580251160771
5176.4 0.12449226172024
5176.6 0.03584698762984
5176.9 0.15821041872293
5177.2 0.14966590202632
5177.4 0.11241453677695
5177.7 0.06329849135341
5178.0 0.00000000000000
5178.3 0.09177377942148
5178.5 0.13647199286102
5178.8 0.08011705669876
