lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.88418461203079
5140.2 1.02112826975708
5140.5 1.57924798362450
5140.7 0.87543356173255
5141.0 0.92349168043328
5141.3 1.27173690524300
5141.5 1.25580336066987
5141.8 0.90341208860098
5142.1 0.92846669225944
5142.4 1.06537284902845
5142.6 0.97106444721304
5142.9 0.71320487331316
5143.2 0.56314318902955
5143.4 0.62795110344618
5143.7 0.91664095158479
5144.0 0.92179358573073
5144.2 0.76428653073998
5144.5 0.76389455193944
5144.8 0.60584368145163
5145.1 0.74389742014587
5145.3 1.05762029201215
5145.6 0.50313574085355
5145.9 0.61252183486621
5146.1 0.50842694579621
5146.4 0.49895439109415
5146.7 0.61684067330427
5146.9 0.68582482094707
5147.2 0.60500478640169
5147.5 0.58791817646399
5147.8 0.75467295950441
5148.0 0.86669389769666
5148.3 0.70339876235167
5148.6 0.50772410480183
5148.8 0.45692001340511
5149.1 0.45760851025455
5149.4 0.69950174937988
5149.6 0.48211062852326
5149.9 0.66361308412132
5150.2 0.47850026550008
5150.4 0.57768464885984
5150.7 0.52044619060552
5151.0 0.54721876618561
5151.3 0.46619395772553
5151.5 0.50820169153539
5151.8 0.53910543631357
5152.1 0.49445902178184
5152.3 0.71171265788793
5152.6 0.69446058137377
5152.9 0.64211806144494
5153.1 0.56383511077207
5153.4 0.58551790034400
5153.7 0.66942572512224
5154.0 0.48742411177348
5154.2 0.51943131611884
5154.5 0.55554655383079
5154.8 0.56483010327066
5155.0 0.51387392309376
5155.3 0.56506218930582
5155.6 0.55404441846808
5155.9 0.43532194818071
5156.1 0.72349281932392
5156.4 0.78616003574268
5156.7 0.57018898598169
5156.9 0.55545830921762
5157.2 0.60801214814407
5157.5 0.48883145890958
5157.7 0.39193756157806
5158.0 0.57011815653529
5158.3 0.68223558314769
5158.6 0.70191512579500
5158.8 0.58598039341608
5159.1 0.42877102474106
5159.4 0.48590746780381
5159.6 0.43698536981127
5159.9 0.37081186351728
5160.2 0.61012278150848
5160.4 0.52019423983345
5160.7 0.85076531855182
5161.0 0.49005109801970
5161.2 0.56955079886000
5161.5 0.55913116070715
5161.8 0.59838822663773
5162.1 0.58821966499126
5162.3 0.47669365445908
5162.6 0.49363443037805
5162.9 0.43148361889436
5163.1 0.40844315967109
5163.4 0.49332213562976
5163.7 0.44179152147722
5163.9 0.71468485345462
5164.2 0.75574803398827
5164.5 0.61437466475799
5164.8 0.48458940251015
5165.0 0.29650428487651
5165.3 0.51367002299890
5165.6 0.78526705429201
5165.8 0.74431706777871
5166.1 0.80999024674044
5166.4 0.70106036352256
5166.6 0.63243665526083
5166.9 0.67807782149768
5167.2 0.60142386411434
5167.5 0.44394575233073
5167.7 0.84135198312514
5168.0 0.41205370130933
5168.3 0.61162306829548
5168.5 0.55746497937717
5168.8 0.61853533159706
5169.1 0.56526980322391
5169.4 0.71106871119719
5169.6 0.63345474680887
5169.9 0.55816123529227
5170.2 0.60356699599740
5170.4 0.58056856584715
5170.7 0.48664264109030
5171.0 0.54372897684523
5171.2 0.64373526063178
5171.5 0.40018031642290
5171.8 0.58271299175303
5172.1 0.49814787320411
5172.3 0.65133106841137
5172.6 0.51193841096682
5172.9 0.53824223197215
5173.1 0.68150296868308
5173.4 0.48267523971437
5173.7 0.51358823450385
5173.9 0.62315323904587
5174.2 0.49641131330834
5174.5 0.67482464201772
5174.8 0.78203765661601
5175.0 0.63496609423596
5175.3 0.58188348294217
5175.6 0.53368639842766
5175.8 0.51252459041364
5176.1 0.49057661920538
5176.4 0.35869101385058
5176.6 0.27127782424694
5176.9 0.43356402719691
5177.2 0.68219231175160
5177.4 0.67001340313728
5177.7 0.62348693914485
5178.0 0.49154709753190
5178.3 0.55726763855028
5178.5 0.45222672251345
5178.8 0.50084964549564
