lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44204212006459
5140.2 0.20721838509284
5140.5 0.38362105294134
5140.7 0.35303676505590
5141.0 0.30398262449494
5141.3 0.54634677629862
5141.5 0.66768589774803
5141.8 0.32040995827241
5142.1 0.28590281113780
5142.4 0.48635127760022
5142.6 0.48078567315724
5142.9 0.21144430794346
5143.2 0.27251704948660
5143.4 0.31469755077794
5143.7 0.35000552649146
5144.0 0.26679504646752
5144.2 0.25678622129368
5144.5 0.20028790960059
5144.8 0.07248177025218
5145.1 0.17201477305268
5145.3 0.13255748965180
5145.6 0.28445355072558
5145.9 0.19774574032580
5146.1 0.21429668790732
5146.4 0.25577335659315
5146.7 0.18595831327364
5146.9 0.18420205527379
5147.2 0.14314597371152
5147.5 0.19105987274901
5147.8 0.24353325759833
5148.0 0.14880923445211
5148.3 0.29072895783663
5148.6 0.18170342706079
5148.8 0.16056740855962
5149.1 0.30687402258431
5149.4 0.19408530909476
5149.6 0.18135367190353
5149.9 0.23363814073385
5150.2 0.13609754259448
5150.4 0.14366342042492
5150.7 0.21444289689042
5151.0 0.20996861169485
5151.3 0.11731651030695
5151.5 0.27258728282925
5151.8 0.16712950274944
5152.1 0.15585714008194
5152.3 0.25206934422180
5152.6 0.13316783040468
5152.9 0.04586500430993
5153.1 0.23509284510616
5153.4 0.20074637823615
5153.7 0.20578230472657
5154.0 0.23079915643757
5154.2 0.17675363046343
5154.5 0.07476511828750
5154.8 0.22244148873274
5155.0 0.25320744708288
5155.3 0.18810407401299
5155.6 0.18886132222674
5155.9 0.07550943998423
5156.1 0.16031943910253
5156.4 0.10897619824174
5156.7 0.08073907009260
5156.9 0.25600865384338
5157.2 0.05663785277897
5157.5 0.23396362222358
5157.7 0.15173494312945
5158.0 0.12662270356322
5158.3 0.06147823881389
5158.6 0.05221383942235
5158.8 0.12886018688460
5159.1 0.19706414480402
5159.4 0.23904069516300
5159.6 0.08615249669970
5159.9 0.15712598277387
5160.2 0.25817034042603
5160.4 0.23190651099143
5160.7 0.25009346379484
5161.0 0.26039799255324
5161.2 0.20841900699119
5161.5 0.26387493055136
5161.8 0.20186148055375
5162.1 0.19045722496357
5162.3 0.20076201705735
5162.6 0.22602857288059
5162.9 0.15754691679264
5163.1 0.02510562634091
5163.4 0.11577489621416
5163.7 0.22647460601651
5163.9 0.14571624561891
5164.2 0.16768534746777
5164.5 0.17130019100986
5164.8 0.17217935052789
5165.0 0.07363456716822
5165.3 0.20310586212872
5165.6 0.24238810038705
5165.8 0.08320587712130
5166.1 0.07563381881450
5166.4 0.15735573379227
5166.6 0.12231759121328
5166.9 0.25780930935896
5167.2 0.22843611659249
5167.5 0.21226424855473
5167.7 0.26197232844150
5168.0 0.20936522162289
5168.3 0.26952747190264
5168.5 0.17795977868700
5168.8 0.18037024584525
5169.1 0.17635292678531
5169.4 0.17358080999568
5169.6 0.17418863550735
5169.9 0.27558786563300
5170.2 0.11836650088380
5170.4 0.24201734245386
5170.7 0.15994197452308
5171.0 0.17468496231828
5171.2 0.17918528864538
5171.5 0.15070457769816
5171.8 0.16212537338319
5172.1 0.15714696796697
5172.3 0.16322929792904
5172.6 0.19703844622546
5172.9 0.11518073888035
5173.1 0.13326873599046
5173.4 0.20170127555650
5173.7 0.08966307242126
5173.9 0.24345023339951
5174.2 0.14588008562820
5174.5 0.03633138226392
5174.8 0.18427402869647
5175.0 0.26533610272621
5175.3 0.17385936131557
5175.6 0.28839214107889
5175.8 0.21737819420097
5176.1 0.19989846293018
5176.4 0.20109215556801
5176.6 0.17241193608700
5176.9 0.18008292472011
5177.2 0.20848544745058
5177.4 0.16237829574003
5177.7 0.15801039361473
5178.0 0.20737445725653
5178.3 0.22415780610101
5178.5 0.23501500343877
5178.8 0.09363177992264
