lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.10287846194434
5140.5 0.35188823962813
5140.7 0.04742817160973
5141.0 0.09107630354568
5141.3 0.00000000000000
5141.5 0.16049319154397
5141.8 0.17137688637446
5142.1 0.43619394990268
5142.4 0.06546849295101
5142.6 0.21673486103801
5142.9 0.08436433179109
5143.2 0.22971096058253
5143.4 0.24170739988682
5143.7 0.14721656846048
5144.0 0.19604434052253
5144.2 0.10801033042168
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.12094254678310
5145.3 0.02585145844331
5145.6 0.00000000000000
5145.9 0.02658849746586
5146.1 0.17317410947414
5146.4 0.02301710394639
5146.7 0.15522245377599
5146.9 0.00000000000000
5147.2 0.01633192225448
5147.5 0.04962425918547
5147.8 0.16634529060371
5148.0 0.20279325441688
5148.3 0.02128331556081
5148.6 0.06172082291904
5148.8 0.03837870583927
5149.1 0.00561927191917
5149.4 0.04327808771622
5149.6 0.04824486522391
5149.9 0.02661701071049
5150.2 0.00170788099470
5150.4 0.00000000000000
5150.7 0.13075518937791
5151.0 0.10449661711891
5151.3 0.09384198539473
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.09369551257883
5152.3 0.00000000000000
5152.6 0.04869331800375
5152.9 0.20136516942165
5153.1 0.08184364262371
5153.4 0.03587620101926
5153.7 0.12894611028403
5154.0 0.06313854043940
5154.2 0.08151971955228
5154.5 0.01726413331998
5154.8 0.12836153541213
5155.0 0.30334821197181
5155.3 0.18143562551630
5155.6 0.07418650429532
5155.9 0.22625204316762
5156.1 0.17267973295446
5156.4 0.00000000000000
5156.7 0.05983247843956
5156.9 0.13195010589831
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.28309521716486
5158.0 0.26196102699829
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.04158673044245
5159.1 0.04985515833417
5159.4 0.06160307718414
5159.6 0.07950980809817
5159.9 0.12691251357795
5160.2 0.08987179039832
5160.4 0.13664158132038
5160.7 0.14663869354200
5161.0 0.13281065143468
5161.2 0.21220018567823
5161.5 0.13653213258672
5161.8 0.00000000000000
5162.1 0.02989237751011
5162.3 0.00000000000000
5162.6 0.20345907325191
5162.9 0.18211696640292
5163.1 0.01853794128500
5163.4 0.01259568679330
5163.7 0.00000000000000
5163.9 0.06629253632752
5164.2 0.11480642321747
5164.5 0.00000000000000
5164.8 0.07089519411316
5165.0 0.07104788183245
5165.3 0.24048839796065
5165.6 0.24167544112122
5165.8 0.07675608158538
5166.1 0.11106264702192
5166.4 0.08050666240963
5166.6 0.05217471928892
5166.9 0.08268559978333
5167.2 0.06887924734567
5167.5 0.17461109463789
5167.7 0.16597537860042
5168.0 0.10347393215349
5168.3 0.11542523574282
5168.5 0.00000000000000
5168.8 0.01770007058849
5169.1 0.00000000000000
5169.4 0.00166364010280
5169.6 0.01044729796492
5169.9 0.10489787546442
5170.2 0.05641328067033
5170.4 0.00000000000000
5170.7 0.08502512361152
5171.0 0.02758458866671
5171.2 0.00000000000000
5171.5 0.10050603980390
5171.8 0.01926089306271
5172.1 0.05282116175926
5172.3 0.03173232125076
5172.6 0.00000000000000
5172.9 0.05182703238050
5173.1 0.02416926005461
5173.4 0.00000000000000
5173.7 0.02123132380786
5173.9 0.12337808897029
5174.2 0.09593264989816
5174.5 0.00000000000000
5174.8 0.15802010271057
5175.0 0.06774977947739
5175.3 0.08641179872223
5175.6 0.00000000000000
5175.8 0.23373156218549
5176.1 0.01706172013478
5176.4 0.26693286014220
5176.6 0.03581418586175
5176.9 0.16612693447016
5177.2 0.03969898373314
5177.4 0.09263239410522
5177.7 0.13227007764213
5178.0 0.04891407323888
5178.3 0.02573464617488
5178.5 0.14248015190668
5178.8 0.24283048409210
