lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.17517492095913
5140.5 0.25838284091390
5140.7 0.04716147872380
5141.0 0.05962619693709
5141.3 0.08953842388392
5141.5 0.20911916419307
5141.8 0.20974895987146
5142.1 0.11143885970747
5142.4 0.06755935672206
5142.6 0.23468219856592
5142.9 0.00000000000000
5143.2 0.17995209329626
5143.4 0.18452701648310
5143.7 0.00838709309824
5144.0 0.08669854420433
5144.2 0.07100524257645
5144.5 0.07469705027701
5144.8 0.19765292264295
5145.1 0.00000000000000
5145.3 0.05673096078853
5145.6 0.02654724350603
5145.9 0.01663309871738
5146.1 0.00000000000000
5146.4 0.02911793945080
5146.7 0.10950657564545
5146.9 0.12760788741580
5147.2 0.06514807326265
5147.5 0.02473685498517
5147.8 0.03602386024999
5148.0 0.04014330370923
5148.3 0.06313094725998
5148.6 0.00000000000000
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.08625780341281
5149.6 0.00000000000000
5149.9 0.10260229472231
5150.2 0.03203826597118
5150.4 0.05712105533052
5150.7 0.03349393405297
5151.0 0.06605310575551
5151.3 0.04487617774320
5151.5 0.04447285481620
5151.8 0.00000000000000
5152.1 0.10126401705400
5152.3 0.10684623690552
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.01421832305375
5153.4 0.11791882071313
5153.7 0.03773717078784
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.05109654737382
5154.8 0.03176899884977
5155.0 0.11193678796607
5155.3 0.03384108384654
5155.6 0.05654516564653
5155.9 0.05041443094109
5156.1 0.00871311684073
5156.4 0.07139629807436
5156.7 0.00631967786446
5156.9 0.00000000000000
5157.2 0.12865768997997
5157.5 0.15633181913781
5157.7 0.03150076542841
5158.0 0.01557630765041
5158.3 0.07811593622778
5158.6 0.07257161391679
5158.8 0.10328137116815
5159.1 0.09924993772366
5159.4 0.15184910847910
5159.6 0.00000000000000
5159.9 0.08310241303495
5160.2 0.01685836385300
5160.4 0.00000000000000
5160.7 0.12966543641004
5161.0 0.16450147127150
5161.2 0.10484083247131
5161.5 0.00000000000000
5161.8 0.06788440564783
5162.1 0.06090284127806
5162.3 0.01879379486877
5162.6 0.00000000000000
5162.9 0.00000000000000
5163.1 0.02432739560303
5163.4 0.01636180271067
5163.7 0.00000000000000
5163.9 0.04290965556703
5164.2 0.06814498823095
5164.5 0.05212341593622
5164.8 0.00000000000000
5165.0 0.05523228459185
5165.3 0.00000000000000
5165.6 0.00000000000000
5165.8 0.08620798181273
5166.1 0.11910222745856
5166.4 0.02955021799373
5166.6 0.03079968008593
5166.9 0.13010196315873
5167.2 0.00000000000000
5167.5 0.06750922854176
5167.7 0.16496417608666
5168.0 0.07856194927033
5168.3 0.08005454298632
5168.5 0.10517521361075
5168.8 0.01833509479408
5169.1 0.03600721082071
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.09489189592798
5170.2 0.08333650439055
5170.4 0.04855806484160
5170.7 0.03325105089892
5171.0 0.00000000000000
5171.2 0.10775845429399
5171.5 0.08418018432457
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.03028152312007
5172.6 0.04082170243577
5172.9 0.12010829654839
5173.1 0.03483070910844
5173.4 0.08182974830576
5173.7 0.07673393018408
5173.9 0.04102883630717
5174.2 0.08057678608642
5174.5 0.01114037402340
5174.8 0.00000000000000
5175.0 0.03114615268653
5175.3 0.00228065624518
5175.6 0.04140259714794
5175.8 0.05920065799279
5176.1 0.00000000000000
5176.4 0.03431457381901
5176.6 0.00000000000000
5176.9 0.03511709393012
5177.2 0.01191579616357
5177.4 0.17289791176100
5177.7 0.12224307089837
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.05648963421983
5178.8 0.12820128531836
