lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29002674145462
5140.2 0.31418999656362
5140.5 0.41172703379250
5140.7 0.27133385670691
5141.0 0.33827332802775
5141.3 0.23071174708701
5141.5 0.11461619796110
5141.8 0.08939033602428
5142.1 0.16308304560346
5142.4 0.12795234393335
5142.6 0.06025490442019
5142.9 0.07661592317102
5143.2 0.22972549807225
5143.4 0.15079964650173
5143.7 0.03505729852879
5144.0 0.21640370335424
5144.2 0.08144811315111
5144.5 0.07358674483006
5144.8 0.08049649078077
5145.1 0.22848105579923
5145.3 0.00000000000000
5145.6 0.28996404637519
5145.9 0.00000000000000
5146.1 0.14386705136147
5146.4 0.18808410529157
5146.7 0.18357469282235
5146.9 0.19772740979853
5147.2 0.11957878104344
5147.5 0.11176788849159
5147.8 0.09646728949607
5148.0 0.12482302525385
5148.3 0.18643055481926
5148.6 0.04639182611191
5148.8 0.00000000000000
5149.1 0.16775620990801
5149.4 0.09839356611610
5149.6 0.00000000000000
5149.9 0.11035584960630
5150.2 0.20358588013240
5150.4 0.06167786498805
5150.7 0.17576672975409
5151.0 0.00000000000000
5151.3 0.06743613073405
5151.5 0.00000000000000
5151.8 0.05289294259243
5152.1 0.07800116600123
5152.3 0.07377135393815
5152.6 0.07656567968725
5152.9 0.01650617907354
5153.1 0.08614258357398
5153.4 0.13881609905821
5153.7 0.03867055655919
5154.0 0.01544045183553
5154.2 0.11604303787993
5154.5 0.08447227026128
5154.8 0.04133468252766
5155.0 0.00000000000000
5155.3 0.01019559577074
5155.6 0.08385436225065
5155.9 0.05629202213968
5156.1 0.22861138393119
5156.4 0.17637500791265
5156.7 0.00000000000000
5156.9 0.05445768180885
5157.2 0.07938511837463
5157.5 0.10960994483446
5157.7 0.13428672054336
5158.0 0.26059186498466
5158.3 0.13264881891858
5158.6 0.00652568854015
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.15954766511729
5159.6 0.11151010369934
5159.9 0.13133653303920
5160.2 0.16172967019585
5160.4 0.00000000000000
5160.7 0.17081440346242
5161.0 0.10309953800307
5161.2 0.08484254172150
5161.5 0.16960387663703
5161.8 0.00423587676245
5162.1 0.10531769119009
5162.3 0.00000000000000
5162.6 0.03264819394426
5162.9 0.12849008539758
5163.1 0.10909841751673
5163.4 0.13975079250562
5163.7 0.14716177299992
5163.9 0.01957505703296
5164.2 0.11303184543358
5164.5 0.23340858192070
5164.8 0.09008679467318
5165.0 0.06318625044307
5165.3 0.03571744568415
5165.6 0.13705009109012
5165.8 0.10541099438740
5166.1 0.08517642268549
5166.4 0.09353078111251
5166.6 0.10310732627267
5166.9 0.05037908759287
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.05880312700363
5168.0 0.02238889149299
5168.3 0.01384071144659
5168.5 0.06896142860981
5168.8 0.14885439269879
5169.1 0.04201971307380
5169.4 0.01636114192291
5169.6 0.02410175045772
5169.9 0.01367460023328
5170.2 0.00000000000000
5170.4 0.08448341826568
5170.7 0.21601229549760
5171.0 0.08023871070839
5171.2 0.06836249365293
5171.5 0.10247852367961
5171.8 0.14487538483667
5172.1 0.05082793460742
5172.3 0.16964384792672
5172.6 0.14174836754302
5172.9 0.27195805444405
5173.1 0.09272446515647
5173.4 0.13020120907003
5173.7 0.13398371519218
5173.9 0.00000000000000
5174.2 0.05034267710227
5174.5 0.05918277899126
5174.8 0.20607068748657
5175.0 0.15206544412997
5175.3 0.03350583438084
5175.6 0.00000000000000
5175.8 0.00398029454773
5176.1 0.07206140101780
5176.4 0.07280269614823
5176.6 0.03116437164118
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.04112065701291
5177.7 0.09140270220147
5178.0 0.19341682827544
5178.3 0.07115495714585
5178.5 0.07727356922790
5178.8 0.08101953335231
