lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00026590574543
5140.2 0.15435132278500
5140.5 0.00000000000000
5140.7 0.16429406873521
5141.0 0.11447749224229
5141.3 0.27585709504952
5141.5 0.25899841994549
5141.8 0.23968386506101
5142.1 0.35419911710575
5142.4 0.06964482877465
5142.6 0.18885121950600
5142.9 0.12412396020981
5143.2 0.11460781004386
5143.4 0.07575178384904
5143.7 0.07291715925181
5144.0 0.07199294747232
5144.2 0.00000000000000
5144.5 0.08572563384721
5144.8 0.09086732360743
5145.1 0.01522975130512
5145.3 0.08828483533411
5145.6 0.12269050932627
5145.9 0.03976928504313
5146.1 0.00000000000000
5146.4 0.04560367951240
5146.7 0.00412843017865
5146.9 0.15560518417554
5147.2 0.03081614912693
5147.5 0.11521337380565
5147.8 0.13243058533383
5148.0 0.10755980265319
5148.3 0.06802900040895
5148.6 0.07347167848444
5148.8 0.11379265201681
5149.1 0.07928222491374
5149.4 0.04406778079423
5149.6 0.09533558557068
5149.9 0.02768991627737
5150.2 0.00717721311501
5150.4 0.00000000000000
5150.7 0.00909204771541
5151.0 0.00000000000000
5151.3 0.06409946849715
5151.5 0.00000000000000
5151.8 0.07048961133817
5152.1 0.05197293503065
5152.3 0.00000000000000
5152.6 0.10867651298481
5152.9 0.10046021361140
5153.1 0.10769321320521
5153.4 0.04460751551479
5153.7 0.02171473623008
5154.0 0.04047071722200
5154.2 0.11052406364325
5154.5 0.15350840575539
5154.8 0.09396705409497
5155.0 0.02439930965322
5155.3 0.08770340008378
5155.6 0.12003880759659
5155.9 0.11309911838312
5156.1 0.05767831128800
5156.4 0.07931607343416
5156.7 0.16218929393163
5156.9 0.02364322142875
5157.2 0.05109182162302
5157.5 0.10077069569095
5157.7 0.09068381149610
5158.0 0.00000000000000
5158.3 0.03049128118188
5158.6 0.06211001973490
5158.8 0.09945289636316
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.11665719420437
5160.2 0.00000000000000
5160.4 0.02830061782807
5160.7 0.07970394040323
5161.0 0.10822089164008
5161.2 0.08806851903455
5161.5 0.02866278663611
5161.8 0.00000000000000
5162.1 0.09084435264149
5162.3 0.16887944882177
5162.6 0.12185991446813
5162.9 0.15341363423032
5163.1 0.04469455586317
5163.4 0.06055883368756
5163.7 0.05207673866070
5163.9 0.10214891921225
5164.2 0.08937977859370
5164.5 0.08475320595574
5164.8 0.05372308310264
5165.0 0.02546226912273
5165.3 0.12933152147945
5165.6 0.15037673013086
5165.8 0.08371149299351
5166.1 0.00000000000000
5166.4 0.05055886750570
5166.6 0.06111131580222
5166.9 0.02316839263600
5167.2 0.00000000000000
5167.5 0.06869986844898
5167.7 0.14230291192778
5168.0 0.05110384930652
5168.3 0.11921613737331
5168.5 0.00000000000000
5168.8 0.04484246374619
5169.1 0.02951985004456
5169.4 0.13326802661573
5169.6 0.15222722418650
5169.9 0.07784854679232
5170.2 0.03149439305653
5170.4 0.03133651355128
5170.7 0.08269080578461
5171.0 0.08244170585726
5171.2 0.05138461448852
5171.5 0.00387340814937
5171.8 0.00106367924974
5172.1 0.04603385332350
5172.3 0.06991337202527
5172.6 0.09284453056024
5172.9 0.07377715372952
5173.1 0.11065236211254
5173.4 0.09573626594937
5173.7 0.02051846308522
5173.9 0.06017861602785
5174.2 0.08011804385001
5174.5 0.01339435840128
5174.8 0.09640218513965
5175.0 0.13295504620125
5175.3 0.05451642640983
5175.6 0.07348297790361
5175.8 0.12922645862809
5176.1 0.00949787361262
5176.4 0.11634991226489
5176.6 0.14116570124085
5176.9 0.10907542677674
5177.2 0.06134073666927
5177.4 0.07600504029527
5177.7 0.00027442539288
5178.0 0.01552296555687
5178.3 0.16101410851561
5178.5 0.07866883452840
5178.8 0.04216198297523
