lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32646397466150
5140.2 0.29411330247886
5140.5 0.47850068479472
5140.7 0.45368130683086
5141.0 0.26224041160861
5141.3 0.30140219257828
5141.5 0.22935938979102
5141.8 0.22450880199617
5142.1 0.35523314578349
5142.4 0.19453444734202
5142.6 0.24106633075742
5142.9 0.26411297468108
5143.2 0.28674815298260
5143.4 0.19799711895931
5143.7 0.31084696028295
5144.0 0.27521378219016
5144.2 0.26810551672990
5144.5 0.19304001464085
5144.8 0.13985290077963
5145.1 0.10974027143893
5145.3 0.14230658524482
5145.6 0.16488857050128
5145.9 0.25171796175003
5146.1 0.23774322670188
5146.4 0.10918652118633
5146.7 0.10467848090000
5146.9 0.17623726442576
5147.2 0.11953191580700
5147.5 0.03602484753182
5147.8 0.13939297190713
5148.0 0.13979669588825
5148.3 0.10402065111724
5148.6 0.17836888957222
5148.8 0.17484521095643
5149.1 0.22059946328592
5149.4 0.13787402883132
5149.6 0.10250175568109
5149.9 0.21545144577558
5150.2 0.15969218047826
5150.4 0.16232849321500
5150.7 0.08047540102463
5151.0 0.10754324972346
5151.3 0.25817794275592
5151.5 0.19875023257413
5151.8 0.10332753227369
5152.1 0.05869735489928
5152.3 0.14159163971461
5152.6 0.17454497958978
5152.9 0.13267228977994
5153.1 0.06607625989272
5153.4 0.21058496134369
5153.7 0.06908259841013
5154.0 0.11700805456560
5154.2 0.14590479687070
5154.5 0.17500634515603
5154.8 0.10724791267031
5155.0 0.11320229808607
5155.3 0.09118196546018
5155.6 0.14375030558155
5155.9 0.19444580074611
5156.1 0.12334741925441
5156.4 0.08221496655028
5156.7 0.17165222540521
5156.9 0.13792362775091
5157.2 0.06635807428751
5157.5 0.10245683076443
5157.7 0.00000000000000
5158.0 0.11985770678746
5158.3 0.13491766595495
5158.6 0.18445150844993
5158.8 0.17271920081274
5159.1 0.23836316060303
5159.4 0.10323209563696
5159.6 0.00000000000000
5159.9 0.11900476127173
5160.2 0.11524505571699
5160.4 0.18971163898947
5160.7 0.02893626097854
5161.0 0.05885952963010
5161.2 0.12730175054990
5161.5 0.10374009207175
5161.8 0.14013208897366
5162.1 0.22052872679903
5162.3 0.27414859290629
5162.6 0.14963011297410
5162.9 0.07172808175751
5163.1 0.09480560456039
5163.4 0.11049686963421
5163.7 0.19363634104759
5163.9 0.17004743212709
5164.2 0.05051188440981
5164.5 0.11508331910445
5164.8 0.15918624823849
5165.0 0.14376697987150
5165.3 0.12130641511376
5165.6 0.23683368136359
5165.8 0.16569353092804
5166.1 0.17222262595516
5166.4 0.12870998987856
5166.6 0.17474181547308
5166.9 0.12060269031678
5167.2 0.12478884747210
5167.5 0.19247043595721
5167.7 0.16788335572342
5168.0 0.10694764608060
5168.3 0.17382004724549
5168.5 0.15646373664723
5168.8 0.03744094469174
5169.1 0.05746004234840
5169.4 0.17912661265134
5169.6 0.15503315714731
5169.9 0.14076929484574
5170.2 0.27501227357118
5170.4 0.14772612743960
5170.7 0.15172324015178
5171.0 0.25353984978535
5171.2 0.21868276555712
5171.5 0.07774010670378
5171.8 0.09761033642182
5172.1 0.09035176527311
5172.3 0.20087882666831
5172.6 0.11453575915332
5172.9 0.06713236836422
5173.1 0.06780891713800
5173.4 0.06788449338505
5173.7 0.11766592696681
5173.9 0.14825589908220
5174.2 0.18218821689606
5174.5 0.08693945229408
5174.8 0.13987704911066
5175.0 0.23197041926329
5175.3 0.15364699481764
5175.6 0.20184345063374
5175.8 0.13011046586037
5176.1 0.07951468926322
5176.4 0.02451135997073
5176.6 0.05903790833826
5176.9 0.15430074095986
5177.2 0.03516175825572
5177.4 0.18755872888591
5177.7 0.15526550359399
5178.0 0.01941573786068
5178.3 0.14168215375331
5178.5 0.09633905417927
5178.8 0.12687907940018
