lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.89046928253627
5144.2 1.61513398711419
5144.5 1.62491977452238
5144.8 1.48610264877084
5145.1 1.58124317215411
5145.3 1.58346796048327
5145.6 1.52572448638082
5145.9 1.61879831904955
5146.1 1.35621928437868
5146.4 1.36447548888587
5146.7 1.23657221287027
5146.9 1.48373527706253
5147.2 1.37808008481478
5147.5 1.28829631433911
5147.8 1.30679849627131
5148.0 1.38157569093711
5148.3 1.42111299693379
5148.6 1.37183448292636
5148.8 1.24398207137014
5149.1 1.28972781357295
5149.4 1.28072188489850
5149.6 1.12292788287942
5149.9 1.10912040352312
5150.2 1.27630737931840
5150.4 1.23761757350140
5150.7 1.16663201968527
5151.0 1.15658889250696
5151.3 1.15897520966799
5151.5 1.14182938091351
5151.8 1.32871536844363
5152.1 1.28249748183339
5152.3 1.21479413754258
5152.6 1.20657765344359
5152.9 0.99040611209240
5153.1 1.18535558792239
5153.4 1.32523281642269
5153.7 1.18990710614273
5154.0 1.08201173200188
5154.2 1.05223299507036
5154.5 1.12575855012710
5154.8 1.10953686544765
5155.0 1.16614149682469
5155.3 1.23120721068336
5155.6 1.18795224312757
5155.9 1.13402089099441
5156.1 1.14946156810020
5156.4 1.13301871050511
5156.7 1.18490361050756
5156.9 1.12038320826293
5157.2 1.15595861057838
5157.5 1.26611588740505
5157.7 1.16334607690350
5158.0 1.15597218089383
5158.3 1.07430119909301
5158.6 1.14284378643624
5158.8 1.28532739704933
5159.1 1.14571381351625
5159.4 1.10384055951124
5159.6 1.11168719635329
5159.9 1.04297633070525
5160.2 1.10865739457956
5160.4 1.18269064851699
5160.7 1.21069813022818
5161.0 1.15494682741441
5161.2 1.23571986774948
5161.5 1.32917293820019
5161.8 1.25704848377209
5162.1 1.34226561352323
5162.3 1.21743427685881
5162.6 1.08289963133310
5162.9 1.32874697849665
5163.1 1.28089267297453
5163.4 1.16631173358870
5163.7 1.29712118140284
5163.9 1.31606494760193
5164.2 1.25372606141741
5164.5 1.20725105899509
5164.8 1.20391653735342
5165.0 1.16625222842963
5165.3 1.22949329251011
5165.6 1.38765996912167
5165.8 1.32662537125968
5166.1 1.25058629181171
5166.4 1.34848974040945
5166.6 1.37899923617363
5166.9 1.32050751988476
5167.2 1.21412219390473
5167.5 1.36332100059663
5167.7 1.37010488864192
5168.0 1.20617919455768
5168.3 1.21132453243411
5168.5 1.30086874286655
5168.8 1.34709866349235
5169.1 1.24475449318296
5169.4 1.16107459576373
5169.6 1.37365219462421
5169.9 1.14991820328434
5170.2 1.17963472734931
5170.4 1.26110585101345
5170.7 1.23906903976886
5171.0 1.17495392982988
5171.2 1.23526104652453
5171.5 1.24513000852146
5171.8 1.14373229867661
5172.1 1.17336542152735
5172.3 1.20994069196187
5172.6 1.19134967992859
5172.9 1.17543189953900
5173.1 1.26366629170196
5173.4 1.13371224822810
5173.7 0.95028974831185
5173.9 1.06971712117644
5174.2 1.14426566102515
5174.5 1.19875247756852
5174.8 1.14873656261789
5175.0 1.20544347011741
5175.3 1.26187217823722
5175.6 1.29154066521351
5175.8 1.16995963255311
5176.1 1.12242112142353
5176.4 1.31736813610795
5176.6 1.17772764992522
5176.9 1.23239594805271
5177.2 1.29673668433391
5177.4 1.35884748915188
5177.7 1.21979549113854
5178.0 1.16030860298515
5178.3 1.16940733501701
5178.5 1.12476862913945
5178.8 1.25781174759967
