lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.03686087626686
5141.0 0.62889258769803
5141.3 0.31769783534753
5141.5 0.43333070416565
5141.8 0.41362185345502
5142.1 0.42655239559654
5142.4 0.36483622050369
5142.6 0.29349724564511
5142.9 0.23082720783981
5143.2 0.28668749981442
5143.4 0.27010683742517
5143.7 0.14806561239934
5144.0 0.26428281398292
5144.2 0.28956953802484
5144.5 0.25842663326233
5144.8 0.25918989426773
5145.1 0.14653894275655
5145.3 0.12397864114040
5145.6 0.15013993071534
5145.9 0.24235918141168
5146.1 0.26238541942362
5146.4 0.15720903704777
5146.7 0.13057493947564
5146.9 0.22227717192530
5147.2 0.16786785009553
5147.5 0.13553660263461
5147.8 0.16459420282919
5148.0 0.15352921398666
5148.3 0.19792803603557
5148.6 0.14085579617533
5148.8 0.20179582187150
5149.1 0.32158638720827
5149.4 0.25147475151468
5149.6 0.25133679854515
5149.9 0.15849031682475
5150.2 0.14238058057600
5150.4 0.19840265323909
5150.7 0.18240684250220
5151.0 0.10180421582185
5151.3 0.09678177175739
5151.5 0.18100937385530
5151.8 0.22267509186839
5152.1 0.08921812400247
5152.3 0.13062585138188
5152.6 0.11753207612041
5152.9 0.12210079561319
5153.1 0.21919953614531
5153.4 0.19513290173190
5153.7 0.23321603067074
5154.0 0.26961936897482
5154.2 0.17512476332937
5154.5 0.14062265812746
5154.8 0.22814216193257
5155.0 0.16986727731700
5155.3 0.23354316951434
5155.6 0.15590931587885
5155.9 0.19712942147327
5156.1 0.18006677400031
5156.4 0.19978997991921
5156.7 0.24500206068616
5156.9 0.11601365938386
5157.2 0.16863556438580
5157.5 0.15676536792820
5157.7 0.17942396134528
5158.0 0.08792501685878
5158.3 0.27556995548625
5158.6 0.20940364653371
5158.8 0.21492700437587
5159.1 0.15023118623941
5159.4 0.18881100137710
5159.6 0.16173980993338
5159.9 0.10224420876539
5160.2 0.11800573772795
5160.4 0.20150348984401
5160.7 0.20914625726960
5161.0 0.19728767755343
5161.2 0.09190526747605
5161.5 0.13384275220601
5161.8 0.27862105148388
5162.1 0.13567260233735
5162.3 0.16249959164069
5162.6 0.14815109933520
5162.9 0.17310879908469
5163.1 0.13807239676050
5163.4 0.16957527432301
5163.7 0.08474834934924
5163.9 0.16608450891549
5164.2 0.19401995328951
5164.5 0.19355477636639
5164.8 0.21162448137139
5165.0 0.00000000000000
5165.3 0.04826663381987
5165.6 0.24916794805425
5165.8 0.24650455795022
5166.1 0.15011213174358
5166.4 0.16521776847266
5166.6 0.18660155314334
5166.9 0.28186855989526
5167.2 0.21406150413164
5167.5 0.23392078136078
5167.7 0.27341809282004
5168.0 0.18982594118042
5168.3 0.31263940392405
5168.5 0.17746010746877
5168.8 0.09482501434008
5169.1 0.18472182740460
5169.4 0.25200112262369
5169.6 0.10592170726974
5169.9 0.29699953058676
5170.2 0.30370384291132
5170.4 0.21970214321850
5170.7 0.16919896865416
5171.0 0.11697997466215
5171.2 0.22048670762861
5171.5 0.27162713559681
5171.8 0.19368054605121
5172.1 0.17267826820174
5172.3 0.24040894886650
5172.6 0.14721052361986
5172.9 0.22336571463339
5173.1 0.26908218739689
5173.4 0.19047030716622
5173.7 0.19759209198017
5173.9 0.24058455020217
5174.2 0.21772704797448
5174.5 0.17178692875159
5174.8 0.27545426754188
5175.0 0.37468910798662
5175.3 0.34068959887841
5175.6 0.18438308923291
5175.8 0.20025603033328
5176.1 0.25697410512074
5176.4 0.15880603416466
5176.6 0.15669939408800
5176.9 0.17488171872779
5177.2 0.15632689158026
5177.4 0.16992451774341
5177.7 0.13539858612879
5178.0 0.11139055123818
5178.3 0.06004669334575
5178.5 0.19273347401531
5178.8 0.18550758068408
