lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.16905710376980
5140.2 0.45606561496789
5140.5 0.32436276357577
5140.7 0.38702431078652
5141.0 0.29735572133463
5141.3 0.08666470601149
5141.5 0.20025652750398
5141.8 0.07830746696479
5142.1 0.15320689184458
5142.4 0.10575101853589
5142.6 0.13950881375355
5142.9 0.08978334090737
5143.2 0.12101849489557
5143.4 0.27220284036189
5143.7 0.23814891490234
5144.0 0.15437901041263
5144.2 0.08835002225764
5144.5 0.18525194791481
5144.8 0.10919409808199
5145.1 0.10242759912249
5145.3 0.04166710539190
5145.6 0.03504650984108
5145.9 0.12494576617589
5146.1 0.08863507306188
5146.4 0.18604372476663
5146.7 0.18130027153919
5146.9 0.05301509568987
5147.2 0.06732504751811
5147.5 0.13232636681735
5147.8 0.11983129199015
5148.0 0.05837793742938
5148.3 0.01140186978079
5148.6 0.12446992771161
5148.8 0.05725215028232
5149.1 0.14154566701404
5149.4 0.11828830760904
5149.6 0.00000000000000
5149.9 0.03424949404399
5150.2 0.09964721726448
5150.4 0.11494635025531
5150.7 0.07263087096299
5151.0 0.11453594722114
5151.3 0.02840171940778
5151.5 0.06826773999124
5151.8 0.14079167659787
5152.1 0.13669819388816
5152.3 0.08410194361405
5152.6 0.08657619037159
5152.9 0.00000000000000
5153.1 0.01172386971285
5153.4 0.10953661933521
5153.7 0.12809831483563
5154.0 0.13901973279229
5154.2 0.05755867962703
5154.5 0.09713023844175
5154.8 0.16334091885973
5155.0 0.11787564403187
5155.3 0.04563598421528
5155.6 0.06867325107175
5155.9 0.06435243271322
5156.1 0.04421388697187
5156.4 0.00000000000000
5156.7 0.05124427190974
5156.9 0.01158346733351
5157.2 0.13164655230262
5157.5 0.11658674069594
5157.7 0.04911333915399
5158.0 0.08928794440327
5158.3 0.03833452711533
5158.6 0.01701519612870
5158.8 0.03490950774084
5159.1 0.02184765723873
5159.4 0.08933709710916
5159.6 0.05191953698117
5159.9 0.00000000000000
5160.2 0.05045638540285
5160.4 0.12902716197976
5160.7 0.03078697464418
5161.0 0.11077133399680
5161.2 0.11213776139136
5161.5 0.12398485418763
5161.8 0.18722623587801
5162.1 0.13775435522798
5162.3 0.10218349228604
5162.6 0.06423931943925
5162.9 0.09319153314029
5163.1 0.14745786245426
5163.4 0.08919293030389
5163.7 0.19509293392963
5163.9 0.16277869327953
5164.2 0.10198383315586
5164.5 0.10534661820771
5164.8 0.11493967784711
5165.0 0.11953360568306
5165.3 0.25325178840058
5165.6 0.12260728783391
5165.8 0.08625241823390
5166.1 0.00000000000000
5166.4 0.03577012829383
5166.6 0.06122507425975
5166.9 0.04562057531948
5167.2 0.05980242301209
5167.5 0.10333121593088
5167.7 0.11615066762219
5168.0 0.13775823304867
5168.3 0.12525944385150
5168.5 0.12013650243301
5168.8 0.02132065338459
5169.1 0.02741313704073
5169.4 0.18875694970370
5169.6 0.08334961597091
5169.9 0.06133396968050
5170.2 0.05350619681998
5170.4 0.12118836543882
5170.7 0.15962098318147
5171.0 0.07249179770965
5171.2 0.08753303106804
5171.5 0.06169786343971
5171.8 0.07358479060960
5172.1 0.10980279945442
5172.3 0.20799677151241
5172.6 0.06062112962668
5172.9 0.07115796664821
5173.1 0.07171247695905
5173.4 0.03451506608547
5173.7 0.09288944688426
5173.9 0.02732107980536
5174.2 0.13250041402974
5174.5 0.07517593648583
5174.8 0.02549106367623
5175.0 0.10009171335539
5175.3 0.01985652745897
5175.6 0.14419207803680
5175.8 0.03535931245471
5176.1 0.10182875990061
5176.4 0.08599280266059
5176.6 0.03800798432528
5176.9 0.04147291672810
5177.2 0.00000000000000
5177.4 0.11025499881393
5177.7 0.11496700882742
5178.0 0.06711820286643
5178.3 0.05729826064169
5178.5 0.19248075147704
5178.8 0.05619599163129
