lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.65602270107548
5140.2 0.79879208491825
5140.5 0.71875883422123
5140.7 0.72212990927431
5141.0 0.68883125747479
5141.3 0.46460358140062
5141.5 0.57164127172998
5141.8 0.67938667629236
5142.1 0.61530237231031
5142.4 0.37804886244609
5142.6 0.60779359098440
5142.9 0.21589093706714
5143.2 0.52169885495676
5143.4 0.31774172986043
5143.7 0.55280349999905
5144.0 0.57051883431037
5144.2 0.49407377105060
5144.5 0.59245242515173
5144.8 0.41252093885584
5145.1 0.37271070712902
5145.3 0.45120915641176
5145.6 0.52140327307040
5145.9 0.35673143702325
5146.1 0.19993938466587
5146.4 0.28663390197601
5146.7 0.31132205587770
5146.9 0.31456603923362
5147.2 0.37014939534631
5147.5 0.33137586985821
5147.8 0.40166962454067
5148.0 0.31449842883174
5148.3 0.36984804792588
5148.6 0.38739852431113
5148.8 0.38436508762068
5149.1 0.40399584276907
5149.4 0.37585703917126
5149.6 0.35971563253817
5149.9 0.27734829067127
5150.2 0.39701657405759
5150.4 0.45408219472023
5150.7 0.38268070076125
5151.0 0.33821745238671
5151.3 0.30410979856297
5151.5 0.36153480406053
5151.8 0.44919069574260
5152.1 0.24626540358877
5152.3 0.33328003298869
5152.6 0.32095493345300
5152.9 0.30476814461155
5153.1 0.27344810251121
5153.4 0.50397172975598
5153.7 0.27119837804539
5154.0 0.25349870936545
5154.2 0.42702126191244
5154.5 0.26101122868645
5154.8 0.28688843770500
5155.0 0.36453789829753
5155.3 0.35845538707414
5155.6 0.30707534412215
5155.9 0.33505172980355
5156.1 0.29752160261642
5156.4 0.24440424799796
5156.7 0.30793105692697
5156.9 0.31973885794637
5157.2 0.25804716856346
5157.5 0.35204993803958
5157.7 0.36356410493166
5158.0 0.29312156813291
5158.3 0.35174897169940
5158.6 0.34185631472708
5158.8 0.32491201989360
5159.1 0.42111178998399
5159.4 0.28590633052854
5159.6 0.15832496362924
5159.9 0.26423364876669
5160.2 0.27084234915532
5160.4 0.39072004931841
5160.7 0.30020413626304
5161.0 0.34105734900723
5161.2 0.39896866060449
5161.5 0.42077504457497
5161.8 0.46403756697107
5162.1 0.38418539086713
5162.3 0.25902715432067
5162.6 0.19480404144794
5162.9 0.30985108636385
5163.1 0.34237447825768
5163.4 0.39127250365520
5163.7 0.42635852187359
5163.9 0.20638616654858
5164.2 0.34764794635791
5164.5 0.40602029923874
5164.8 0.39110467166630
5165.0 0.24625370617605
5165.3 0.28219422699735
5165.6 0.31381485239417
5165.8 0.35040297209399
5166.1 0.40001328399278
5166.4 0.35570487609270
5166.6 0.27169115039113
5166.9 0.35098883070680
5167.2 0.38606756946811
5167.5 0.33517587138819
5167.7 0.32534446727774
5168.0 0.32724241359936
5168.3 0.35026778241697
5168.5 0.33423226089003
5168.8 0.33373942268933
5169.1 0.40782518847060
5169.4 0.23963796379073
5169.6 0.45879764075867
5169.9 0.37263845057901
5170.2 0.30142660024986
5170.4 0.37963656347351
5170.7 0.29917300345277
5171.0 0.36540404082155
5171.2 0.38242915727987
5171.5 0.29847456962535
5171.8 0.32299024456797
5172.1 0.35260504720739
5172.3 0.31093707454513
5172.6 0.36853732062398
5172.9 0.39119533087914
5173.1 0.38105539500331
5173.4 0.22409504740123
5173.7 0.15658950200551
5173.9 0.24668250038483
5174.2 0.33822198488104
5174.5 0.35508956855342
5174.8 0.30830539788891
5175.0 0.27935873707837
5175.3 0.25611207526602
5175.6 0.27491892992190
5175.8 0.37375719003957
5176.1 0.40086551119443
5176.4 0.42936247271213
5176.6 0.30088359059969
5176.9 0.35399214869438
5177.2 0.29746222039893
5177.4 0.42306925043498
5177.7 0.29362522042173
5178.0 0.38008179871248
5178.3 0.34833116364317
5178.5 0.22282520704303
5178.8 0.23999492997022
