lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.05261793963621
5140.2 0.27059382120882
5140.5 0.38499410103625
5140.7 0.29269522662824
5141.0 0.18045691416247
5141.3 0.00000000000000
5141.5 0.10120354259137
5141.8 0.36895635027491
5142.1 0.27108128457668
5142.4 0.34775425540583
5142.6 0.23231348838507
5142.9 0.15111305231924
5143.2 0.11386764182130
5143.4 0.00051013501824
5143.7 0.09034461277666
5144.0 0.10835085194745
5144.2 0.13149320093420
5144.5 0.15526808814125
5144.8 0.14450235801447
5145.1 0.09425547054974
5145.3 0.07828525569731
5145.6 0.13567692561606
5145.9 0.13849449148637
5146.1 0.27637206375073
5146.4 0.19376311014071
5146.7 0.03423835535689
5146.9 0.30380731864767
5147.2 0.19864132996693
5147.5 0.05492580567986
5147.8 0.07251235398919
5148.0 0.16077618649313
5148.3 0.05964362476519
5148.6 0.00578670965846
5148.8 0.15031383745659
5149.1 0.06861654774609
5149.4 0.00600548264176
5149.6 0.09995848625892
5149.9 0.27479745881653
5150.2 0.27475976685415
5150.4 0.08458366940919
5150.7 0.04053711890142
5151.0 0.17455166013453
5151.3 0.09684124872715
5151.5 0.23609211180413
5151.8 0.06770471817773
5152.1 0.12840339095989
5152.3 0.10250696333950
5152.6 0.20944065004648
5152.9 0.01114540853359
5153.1 0.04429175922764
5153.4 0.05660090317938
5153.7 0.06910060022005
5154.0 0.06807861459224
5154.2 0.21294006546627
5154.5 0.11654889658140
5154.8 0.13026478721566
5155.0 0.07638586955874
5155.3 0.08336784361132
5155.6 0.10556925730825
5155.9 0.06144613494531
5156.1 0.23981888603335
5156.4 0.02042631306601
5156.7 0.00000000000000
5156.9 0.03342389277717
5157.2 0.00267596535195
5157.5 0.18873880679734
5157.7 0.02781458078347
5158.0 0.00000000000000
5158.3 0.13777634191975
5158.6 0.01793711516154
5158.8 0.08485118313412
5159.1 0.18974440964784
5159.4 0.08260788488893
5159.6 0.16748700493163
5159.9 0.16475090925809
5160.2 0.17479397442552
5160.4 0.19095072705249
5160.7 0.20833594679709
5161.0 0.15915822658449
5161.2 0.27040176549957
5161.5 0.15585252713004
5161.8 0.23992335191174
5162.1 0.19442754377919
5162.3 0.20069269525177
5162.6 0.07096436910623
5162.9 0.08535997420969
5163.1 0.00000000000000
5163.4 0.13823671565842
5163.7 0.11509955470972
5163.9 0.14631989367375
5164.2 0.20371285928220
5164.5 0.06322883406574
5164.8 0.23332952386307
5165.0 0.15448275825642
5165.3 0.09040363137946
5165.6 0.15029181015022
5165.8 0.14679186769054
5166.1 0.14617783059039
5166.4 0.13884842478030
5166.6 0.11757116124306
5166.9 0.07032474001031
5167.2 0.22271052339974
5167.5 0.17606863598128
5167.7 0.11631994487674
5168.0 0.07444283603091
5168.3 0.07566654028950
5168.5 0.00000000000000
5168.8 0.08854328867642
5169.1 0.09075132886870
5169.4 0.17333399191500
5169.6 0.21135451027844
5169.9 0.17426940160510
5170.2 0.11522371516560
5170.4 0.13881916479321
5170.7 0.13598911182116
5171.0 0.05805455359620
5171.2 0.04500241078221
5171.5 0.00671044606084
5171.8 0.03874183054762
5172.1 0.21904280895109
5172.3 0.19497841542940
5172.6 0.22835647883401
5172.9 0.16273603194287
5173.1 0.15255241394356
5173.4 0.07698609331783
5173.7 0.06264138169725
5173.9 0.11132693995725
5174.2 0.16056439001196
5174.5 0.13271539145512
5174.8 0.23927788373445
5175.0 0.14873321463876
5175.3 0.13980466015934
5175.6 0.00490106046500
5175.8 0.14684803209253
5176.1 0.14691127662931
5176.4 0.07714468434774
5176.6 0.16214635799049
5176.9 0.13259984996087
5177.2 0.17047169735520
5177.4 0.09862258082346
5177.7 0.01873312537165
5178.0 0.00000000000000
5178.3 0.04262964965253
5178.5 0.13591024078086
5178.8 0.22833975627573
