lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.63147043271184
5140.2 0.60626768977935
5140.5 0.53424708418817
5140.7 0.48489676114789
5141.0 0.54905867041319
5141.3 0.43525123578772
5141.5 0.44634533006430
5141.8 0.42192500435374
5142.1 0.39765001704561
5142.4 0.43476142252916
5142.6 0.32220701007675
5142.9 0.36380892608996
5143.2 0.52764778090671
5143.4 0.39932526349387
5143.7 0.38464506187800
5144.0 0.30908273716589
5144.2 0.22246839005773
5144.5 0.39743769014819
5144.8 0.28808455646769
5145.1 0.24627225107214
5145.3 0.23319420107425
5145.6 0.34064076000330
5145.9 0.31756493811520
5146.1 0.32544668594232
5146.4 0.33614549004882
5146.7 0.34862941467973
5146.9 0.31803940444418
5147.2 0.20472438976076
5147.5 0.24575884895696
5147.8 0.33488836497126
5148.0 0.34064921262405
5148.3 0.10722685525270
5148.6 0.23519883172169
5148.8 0.33316816521549
5149.1 0.28364570104652
5149.4 0.23316249217565
5149.6 0.32937338318059
5149.9 0.28001562422885
5150.2 0.27632769505949
5150.4 0.33497333506203
5150.7 0.21806015210507
5151.0 0.23796139585110
5151.3 0.24665516544802
5151.5 0.17618405116157
5151.8 0.20217291995831
5152.1 0.26552935188928
5152.3 0.17727259758423
5152.6 0.15663113394979
5152.9 0.20926614361313
5153.1 0.26813633894606
5153.4 0.25636338783928
5153.7 0.23568101092031
5154.0 0.21827654543716
5154.2 0.18107009831929
5154.5 0.34712398646526
5154.8 0.15469143281783
5155.0 0.26150644872379
5155.3 0.20540711112894
5155.6 0.32294866398688
5155.9 0.29436659826626
5156.1 0.29048618145587
5156.4 0.21195721488194
5156.7 0.15080405058531
5156.9 0.21603414976762
5157.2 0.21805612479662
5157.5 0.21768731741262
5157.7 0.21189814224549
5158.0 0.22159282651438
5158.3 0.24683882965912
5158.6 0.22570296706113
5158.8 0.24587848281628
5159.1 0.27519810109922
5159.4 0.27676183324344
5159.6 0.26315937891953
5159.9 0.17330940794923
5160.2 0.14710732729894
5160.4 0.29320662374392
5160.7 0.17781283887076
5161.0 0.19454660920552
5161.2 0.28088027354687
5161.5 0.26640519763696
5161.8 0.18014136738400
5162.1 0.25391235677152
5162.3 0.29689406013797
5162.6 0.23264122895809
5162.9 0.24666166769991
5163.1 0.31867616552577
5163.4 0.30812940693751
5163.7 0.28340261928617
5163.9 0.23515187385615
5164.2 0.27322656477685
5164.5 0.25467467453425
5164.8 0.31984644444353
5165.0 0.32974861935248
5165.3 0.32195042360009
5165.6 0.25250358307164
5165.8 0.28239731188058
5166.1 0.30940152310633
5166.4 0.27777578721091
5166.6 0.36043060953899
5166.9 0.32205326707862
5167.2 0.21732005348175
5167.5 0.21618528781016
5167.7 0.19010783593244
5168.0 0.22053763223365
5168.3 0.32698069154474
5168.5 0.32663097516389
5168.8 0.26573479279533
5169.1 0.16221411910614
5169.4 0.22390896026206
5169.6 0.33125786299139
5169.9 0.36839726073652
5170.2 0.24207636238749
5170.4 0.17676724082308
5170.7 0.25554320917800
5171.0 0.31154457995011
5171.2 0.29542890081852
5171.5 0.26042859860399
5171.8 0.21792162651542
5172.1 0.28701830553209
5172.3 0.15028776322607
5172.6 0.21363927835144
5172.9 0.26085644635427
5173.1 0.24720025160768
5173.4 0.24650611433681
5173.7 0.21998082124672
5173.9 0.25614537592347
5174.2 0.21186442686712
5174.5 0.18535480521666
5174.8 0.24558627980356
5175.0 0.23681387310951
5175.3 0.26806892176046
5175.6 0.25878819982751
5175.8 0.23549851473480
5176.1 0.21987060622342
5176.4 0.25105480316630
5176.6 0.13067096280732
5176.9 0.18238091911827
5177.2 0.22613965810028
5177.4 0.21709285536951
5177.7 0.20941786739496
5178.0 0.20784698641730
5178.3 0.27434902435095
5178.5 0.23804517545416
5178.8 0.20261120932681
