lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.49980824819551
5140.2 0.42233846582051
5140.5 0.46985652392240
5140.7 0.41311047194566
5141.0 0.30041195523853
5141.3 0.24526601331913
5141.5 0.30885761140196
5141.8 0.29747335800577
5142.1 0.34344221192054
5142.4 0.36084298458602
5142.6 0.21467475220468
5142.9 0.36972966884462
5143.2 0.90684861833925
5143.4 0.62587208970746
5143.7 0.78765133730670
5144.0 0.82952432805911
5144.2 0.52571837384137
5144.5 0.67721695516258
5144.8 0.72997603530282
5145.1 0.60622963553931
5145.3 0.60265446548974
5145.6 0.53708748313545
5145.9 0.38667019569870
5146.1 0.50257718918451
5146.4 0.58631437746418
5146.7 0.62093678120931
5146.9 0.69683777907287
5147.2 0.55912531743304
5147.5 0.52008172628847
5147.8 0.73600391004989
5148.0 0.47291737591991
5148.3 0.58330307197277
5148.6 0.68015528301854
5148.8 0.47146504720250
5149.1 0.59730328261706
5149.4 0.53962184185865
5149.6 0.49086960928140
5149.9 0.43263052172798
5150.2 0.51213481140403
5150.4 0.37262838844830
5150.7 0.46333781220691
5151.0 0.51115766990128
5151.3 0.51497651947627
5151.5 0.50094376673633
5151.8 0.45293312790280
5152.1 0.46481412799575
5152.3 0.65825999227732
5152.6 0.54664572382203
5152.9 0.45981101907379
5153.1 0.59111331860618
5153.4 0.36768991576695
5153.7 0.53057368101124
5154.0 0.62585252951850
5154.2 0.44721829292242
5154.5 0.46360849167490
5154.8 0.58588492726345
5155.0 0.52230426687067
5155.3 0.42977296065587
5155.6 0.51776664606938
5155.9 0.52471430268785
5156.1 0.36893916493862
5156.4 0.36544787492038
5156.7 0.54463352043338
5156.9 0.62601925444413
5157.2 0.53177538605990
5157.5 0.43846324332789
5157.7 0.49008628298831
5158.0 0.49650719969201
5158.3 0.49224799832879
5158.6 0.56523600402412
5158.8 0.45155841148461
5159.1 0.38376007382078
5159.4 0.48395223332346
5159.6 0.45964071060130
5159.9 0.58324955292994
5160.2 0.53853760284872
5160.4 0.33105517623416
5160.7 0.57392444869876
5161.0 0.49159730381616
5161.2 0.51863988964228
5161.5 0.51594592320435
5161.8 0.53698168931598
5162.1 0.48078117381700
5162.3 0.44035064899551
5162.6 0.44471615916372
5162.9 0.53769401063133
5163.1 0.51817633428364
5163.4 0.43366784917376
5163.7 0.54425879015371
5163.9 0.53294595963467
5164.2 0.55474092466564
5164.5 0.62721556224589
5164.8 0.53523652580864
5165.0 0.39264113408320
5165.3 0.48224462937558
5165.6 0.44025422408691
5165.8 0.39892228936095
5166.1 0.50047705105769
5166.4 0.49531113185412
5166.6 0.57175284825042
5166.9 0.67187329850157
5167.2 0.55269732601820
5167.5 0.48521155607107
5167.7 0.52006207424179
5168.0 0.60183035610311
5168.3 0.58013389044615
5168.5 0.50917695317266
5168.8 0.58632768294051
5169.1 0.59763520574958
5169.4 0.43773341958948
5169.6 0.59213268631381
5169.9 0.63151495887972
5170.2 0.50079921514320
5170.4 0.56267119060147
5170.7 0.68845373020494
5171.0 0.61186928159813
5171.2 0.76841835198852
5171.5 0.62739520380429
5171.8 0.50157183429462
5172.1 0.58652113058884
5172.3 0.51235995008737
5172.6 0.51172147936076
5172.9 0.50760412207651
5173.1 0.62533151867506
5173.4 0.62112882847679
5173.7 0.50934339647733
5173.9 0.50864905162228
5174.2 0.50802716340457
5174.5 0.47910744691924
5174.8 0.59712459654562
5175.0 0.54135429215646
5175.3 0.44088180516989
5175.6 0.38061207774442
5175.8 0.39754661117853
5176.1 0.42697127494687
5176.4 0.40324354668760
5176.6 0.49442364853308
5176.9 0.41241453531856
5177.2 0.52497134377273
5177.4 0.47654712967660
5177.7 0.55774058778415
5178.0 0.46978547934079
5178.3 0.45719103679488
5178.5 0.44577210706800
5178.8 0.46672466387000
