lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.87612349343135
5142.4 0.73674739487862
5142.6 0.79422629534078
5142.9 0.82262462801920
5143.2 1.05415615474909
5143.4 0.95241040105740
5143.7 0.83733940837877
5144.0 0.92930440103204
5144.2 0.76525148176302
5144.5 0.83149008367420
5144.8 0.91101861289435
5145.1 0.88019678843649
5145.3 0.68561920545875
5145.6 0.73625426660906
5145.9 0.73960953906356
5146.1 0.67523381105601
5146.4 0.74077847238792
5146.7 0.83745066634068
5146.9 0.78780034314707
5147.2 0.67087005019481
5147.5 0.70054139714266
5147.8 0.71620641980157
5148.0 0.66053432315259
5148.3 0.67334046459252
5148.6 0.62378600142278
5148.8 0.65401224560718
5149.1 0.72402369938771
5149.4 0.67984644799339
5149.6 0.67506682171707
5149.9 0.70120494807549
5150.2 0.66744691176850
5150.4 0.53594968360606
5150.7 0.65565494592989
5151.0 0.57397050742768
5151.3 0.63432713491952
5151.5 0.73004797305924
5151.8 0.64301976085669
5152.1 0.70433476824451
5152.3 0.72609856004186
5152.6 0.51294892986639
5152.9 0.48456845138870
5153.1 0.51135969690939
5153.4 0.66042565029660
5153.7 0.71009209877462
5154.0 0.63259331683340
5154.2 0.63044781210983
5154.5 0.65299035865775
5154.8 0.54983146579880
5155.0 0.61315759242720
5155.3 0.58776905346039
5155.6 0.78373752437959
5155.9 0.61720184481872
5156.1 0.68693969247699
5156.4 0.75692312762344
5156.7 0.67120184901508
5156.9 0.54768010607487
5157.2 0.51522172540739
5157.5 0.58972835375627
5157.7 0.67843667529422
5158.0 0.73340663228409
5158.3 0.69232610460320
5158.6 0.64638895754405
5158.8 0.57354833231723
5159.1 0.54566054025068
5159.4 0.56779184448414
5159.6 0.59631691607597
5159.9 0.67297518472511
5160.2 0.73400500762686
5160.4 0.60053540729023
5160.7 0.57722441471382
5161.0 0.70896884889845
5161.2 0.70434039849505
5161.5 0.69433140563144
5161.8 0.63194916875313
5162.1 0.69125670258723
5162.3 0.71729777274714
5162.6 0.63037201103299
5162.9 0.67599401552347
5163.1 0.71681716539765
5163.4 0.66549768844724
5163.7 0.73475983641352
5163.9 0.73127485998173
5164.2 0.66372619313638
5164.5 0.66774868806949
5164.8 0.73525186683960
5165.0 0.75457450653636
5165.3 0.70369988046249
5165.6 0.74465779654989
5165.8 0.78501588632184
5166.1 0.79513603983837
5166.4 0.81782767933523
5166.6 0.55527159503913
5166.9 0.77068962189160
5167.2 0.66807256251008
5167.5 0.69974805175968
5167.7 0.79643191115504
5168.0 0.70408658851787
5168.3 0.70210932712780
5168.5 0.77305372025728
5168.8 0.60268367454956
5169.1 0.52078937245045
5169.4 0.51978989521480
5169.6 0.63719590061286
5169.9 0.71301151643460
5170.2 0.60021328753012
5170.4 0.65545862654615
5170.7 0.65141675828067
5171.0 0.62084718476895
5171.2 0.61472854714810
5171.5 0.56900400854521
5171.8 0.56208851773486
5172.1 0.65159060637195
5172.3 0.66605587543151
5172.6 0.70034173583447
5172.9 0.70197546680318
5173.1 0.64721419607662
5173.4 0.53178723236768
5173.7 0.70884241672161
5173.9 0.41762169107750
5174.2 0.60944029117575
5174.5 0.64359412106526
5174.8 0.70245111387450
5175.0 0.70668828696758
5175.3 0.66220591707027
5175.6 0.72604176049335
5175.8 0.71850951458457
5176.1 0.63709716635841
5176.4 0.59542766611445
5176.6 0.64806302428862
5176.9 0.75956565076232
5177.2 0.71259178792475
5177.4 0.62772950997928
5177.7 0.59238001458667
5178.0 0.65242826332891
5178.3 0.72299915346255
5178.5 0.74403561028178
5178.8 0.60937614245171
