lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 1.76463517721765
5141.3 2.35070708571366
5141.5 2.39477065638360
5141.8 2.19453277269452
5142.1 2.03090756174362
5142.4 2.01462339752944
5142.6 2.16007836394738
5142.9 1.88062569479116
5143.2 1.92023630258664
5143.4 1.94958889209330
5143.7 1.86572796213758
5144.0 1.70929059318386
5144.2 1.72508907001813
5144.5 1.73143870617743
5144.8 1.64660888266471
5145.1 1.77693645719909
5145.3 1.52802331266307
5145.6 1.57921015293854
5145.9 1.59959626482087
5146.1 1.54587456124979
5146.4 1.58772677337361
5146.7 1.57284261708600
5146.9 1.61377844805541
5147.2 1.65936971148925
5147.5 1.57847316444708
5147.8 1.39746464117255
5148.0 1.42714689236116
5148.3 1.53407017724355
5148.6 1.52328251568082
5148.8 1.37844017666321
5149.1 1.44075855457561
5149.4 1.27241900252611
5149.6 1.32622709277952
5149.9 1.30854887276740
5150.2 1.34304004997490
5150.4 1.35838072707557
5150.7 1.33676006383903
5151.0 1.35964660035749
5151.3 1.45346836176439
5151.5 1.40280063061283
5151.8 1.19966146483410
5152.1 1.24413395218138
5152.3 1.34298335155141
5152.6 1.27448261132446
5152.9 1.20381503853849
5153.1 1.37053748754211
5153.4 1.44624838118032
5153.7 1.44402991681504
5154.0 1.24453945608397
5154.2 1.27051411861483
5154.5 1.29245774413147
5154.8 1.28701449590999
5155.0 1.39135525332578
5155.3 1.37080482755817
5155.6 1.42163159164836
5155.9 1.30693548586276
5156.1 1.27722741483315
5156.4 1.16718591663167
5156.7 1.13433941655981
5156.9 1.25933366415204
5157.2 1.18540281764663
5157.5 1.10289304017353
5157.7 1.10608958392851
5158.0 1.24620691932930
5158.3 1.32271570390092
5158.6 1.26629695033980
5158.8 1.23474752896320
5159.1 1.29922573294364
5159.4 1.17715102380639
5159.6 1.28368421430671
5159.9 1.20705838508414
5160.2 1.34036999568155
5160.4 1.26016168554076
5160.7 1.22261932533447
5161.0 1.31627480330457
5161.2 1.28899342827901
5161.5 1.36596720199459
5161.8 1.38158315460485
5162.1 1.32703758633398
5162.3 1.30690197793896
5162.6 1.25599826904242
5162.9 1.35889985608106
5163.1 1.39793741546533
5163.4 1.45252139848993
5163.7 1.36033149161895
5163.9 1.34684228488650
5164.2 1.27335421883626
5164.5 1.51846285205168
5164.8 1.38377535585517
5165.0 1.41263641863986
5165.3 1.31058520338473
5165.6 1.36651202079430
5165.8 1.48824413929844
5166.1 1.28319123343618
5166.4 1.40612445316779
5166.6 1.46280853785093
5166.9 1.58071033582650
5167.2 1.50814999813824
5167.5 1.42002601303024
5167.7 1.37123253079901
5168.0 1.34376271223344
5168.3 1.29463153950777
5168.5 1.42265719906019
5168.8 1.50850341211136
5169.1 1.36998528172760
5169.4 1.36525695799950
5169.6 1.44716565207665
5169.9 1.44460981812520
5170.2 1.48942841222562
5170.4 1.48172299716714
5170.7 1.43877603665976
5171.0 1.46427508982281
5171.2 1.43357029597125
5171.5 1.37956565423503
5171.8 1.41423055373662
5172.1 1.48417670873351
5172.3 1.48353515940009
5172.6 1.39483432099850
5172.9 1.35578030112727
5173.1 1.37462212105089
5173.4 1.28557060285545
5173.7 1.30574425453124
5173.9 1.33024119940099
5174.2 1.24937456096584
5174.5 1.25452700431617
5174.8 1.30464017190934
5175.0 1.34649760324930
5175.3 1.32270873090039
5175.6 1.27731244140881
5175.8 1.34608069586318
5176.1 1.25647729596236
5176.4 1.33968187895417
5176.6 1.30181449904454
5176.9 1.25875443840539
5177.2 1.17627602230044
5177.4 1.27263802229027
5177.7 1.26753533504223
5178.0 1.39518643479589
5178.3 1.29001452669779
5178.5 1.32454741327077
5178.8 1.36054799455064
