lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.42021002532263
5140.2 0.53422319327659
5140.5 0.27363095441931
5140.7 0.40305412602598
5141.0 0.28671715360925
5141.3 0.22920642829319
5141.5 0.37183712513068
5141.8 0.12648224461585
5142.1 0.17763253584908
5142.4 0.23256571810462
5142.6 0.37880880143000
5142.9 0.16712038447937
5143.2 0.18608706907692
5143.4 0.02652204809747
5143.7 0.37544727691167
5144.0 0.21068436805673
5144.2 0.09613670419728
5144.5 0.10581836946418
5144.8 0.11794589746307
5145.1 0.15831829681249
5145.3 0.20197841663632
5145.6 0.18440401954599
5145.9 0.14101333449798
5146.1 0.19301795722629
5146.4 0.11545934934634
5146.7 0.03162504369709
5146.9 0.18945817439795
5147.2 0.19975973773129
5147.5 0.16547721666951
5147.8 0.05017801250704
5148.0 0.12899353615519
5148.3 0.18869361931846
5148.6 0.14835144323630
5148.8 0.29735168386521
5149.1 0.10800057639370
5149.4 0.19327144594295
5149.6 0.18995347499123
5149.9 0.08540635404294
5150.2 0.12892295650942
5150.4 0.15051370036780
5150.7 0.12806537407593
5151.0 0.12470981835853
5151.3 0.14239015671416
5151.5 0.10209192953231
5151.8 0.10007729008382
5152.1 0.08765703216675
5152.3 0.09843954737423
5152.6 0.06993531398103
5152.9 0.20808458564698
5153.1 0.07680624903322
5153.4 0.15140304848938
5153.7 0.12768655315489
5154.0 0.17068594818344
5154.2 0.22944309901435
5154.5 0.09761831724155
5154.8 0.16715369791171
5155.0 0.10772287836711
5155.3 0.00095960159334
5155.6 0.07021878388946
5155.9 0.06412336111446
5156.1 0.16508518953031
5156.4 0.12501856227046
5156.7 0.12938920620388
5156.9 0.14369058307145
5157.2 0.10994385996870
5157.5 0.15345926726610
5157.7 0.01332645148515
5158.0 0.19475354620135
5158.3 0.13448422430026
5158.6 0.10790941034002
5158.8 0.13941334938851
5159.1 0.11435156958274
5159.4 0.01295930084535
5159.6 0.15765913795237
5159.9 0.07146746371875
5160.2 0.08399526358959
5160.4 0.19480158333634
5160.7 0.01148544891368
5161.0 0.02608900831338
5161.2 0.26458704041849
5161.5 0.18435119191809
5161.8 0.11576605671027
5162.1 0.11156739986938
5162.3 0.05590385596895
5162.6 0.13592766848782
5162.9 0.12294054622215
5163.1 0.07908133309655
5163.4 0.02937768486498
5163.7 0.12034965649669
5163.9 0.13146046161688
5164.2 0.17548800237205
5164.5 0.19283336786472
5164.8 0.18865724947403
5165.0 0.16402669008575
5165.3 0.28073188200266
5165.6 0.04771865977006
5165.8 0.08414513819692
5166.1 0.04860358223857
5166.4 0.25424409900761
5166.6 0.24069610688930
5166.9 0.16065592628767
5167.2 0.05733002576384
5167.5 0.11118990156513
5167.7 0.07200074105994
5168.0 0.12926881774969
5168.3 0.09374805621869
5168.5 0.06834065872525
5168.8 0.06910714684640
5169.1 0.07350220343438
5169.4 0.06738313349962
5169.6 0.09643174386995
5169.9 0.04737386798698
5170.2 0.11117392633205
5170.4 0.15274351302310
5170.7 0.10691613798553
5171.0 0.12605137456804
5171.2 0.18616375255813
5171.5 0.20102319355382
5171.8 0.00000000000000
5172.1 0.21326877334473
5172.3 0.32044381194558
5172.6 0.19743257165136
5172.9 0.13787248061103
5173.1 0.14199159076878
5173.4 0.21681115132746
5173.7 0.16085093425983
5173.9 0.07300677076514
5174.2 0.14949119902617
5174.5 0.13709279581387
5174.8 0.04548208859126
5175.0 0.11659599518553
5175.3 0.15605555190335
5175.6 0.11128406491069
5175.8 0.17527366820068
5176.1 0.05044754600987
5176.4 0.00000000000000
5176.6 0.16476768776612
5176.9 0.11818599536854
5177.2 0.10482133338345
5177.4 0.17762431404387
5177.7 0.09593977523201
5178.0 0.17320034717557
5178.3 0.02783037301504
5178.5 0.02886308815791
5178.8 0.20927348858475
