lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06957504057987
5140.2 0.17232280508331
5140.5 0.05439300811637
5140.7 0.05923041099462
5141.0 0.06056056438830
5141.3 0.22593097142098
5141.5 0.08300002126990
5141.8 0.03098877179688
5142.1 0.09895047876709
5142.4 0.03181770930046
5142.6 0.16365772414925
5142.9 0.07226556214379
5143.2 0.00000000000000
5143.4 0.06430652382034
5143.7 0.04264107643690
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.07086471742023
5144.8 0.00000000000000
5145.1 0.10953200233939
5145.3 0.02188947066245
5145.6 0.03296261729212
5145.9 0.03066930259102
5146.1 0.00793462740606
5146.4 0.09175338540003
5146.7 0.07394043999890
5146.9 0.07605170139288
5147.2 0.11605783830265
5147.5 0.02134427737946
5147.8 0.00000000000000
5148.0 0.05476607465549
5148.3 0.01738500693874
5148.6 0.03573873093040
5148.8 0.02757651483419
5149.1 0.04583956794558
5149.4 0.08683055935304
5149.6 0.06165405043677
5149.9 0.09627523673715
5150.2 0.00000000000000
5150.4 0.05947144070636
5150.7 0.00000000000000
5151.0 0.02426265753991
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.04057616593375
5152.1 0.06897841950650
5152.3 0.06681714794382
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.04685542875845
5153.4 0.01776204251671
5153.7 0.00185238219879
5154.0 0.03634973604212
5154.2 0.00453584919069
5154.5 0.05561721222460
5154.8 0.00712351215526
5155.0 0.07435437343069
5155.3 0.01219638250756
5155.6 0.01928910443389
5155.9 0.02807184956259
5156.1 0.01762998059757
5156.4 0.03069893738884
5156.7 0.01861048207093
5156.9 0.00000000000000
5157.2 0.01867768621716
5157.5 0.04056017016632
5157.7 0.07017812658953
5158.0 0.06340193589478
5158.3 0.06920213676872
5158.6 0.12069886751398
5158.8 0.03861532953787
5159.1 0.00000000000000
5159.4 0.00481547149394
5159.6 0.00000000000000
5159.9 0.04479314176624
5160.2 0.00156487819101
5160.4 0.03647607496750
5160.7 0.03899147012459
5161.0 0.01986784917149
5161.2 0.10532946750657
5161.5 0.05061644992632
5161.8 0.00277035492198
5162.1 0.05502397243331
5162.3 0.01734003637842
5162.6 0.08590117065031
5162.9 0.06618530147698
5163.1 0.00522473830759
5163.4 0.01413113806318
5163.7 0.04390939087664
5163.9 0.06276167365217
5164.2 0.05642548271430
5164.5 0.06211120563492
5164.8 0.05006239244278
5165.0 0.06874635978625
5165.3 0.11841861294266
5165.6 0.03417087771534
5165.8 0.06994135550301
5166.1 0.00000000000000
5166.4 0.05673989242259
5166.6 0.06946298529437
5166.9 0.03347766262369
5167.2 0.00000000000000
5167.5 0.02238759103064
5167.7 0.02632350655897
5168.0 0.04570504940478
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.01742503632761
5169.1 0.02763137141876
5169.4 0.07568756490480
5169.6 0.06485196850411
5169.9 0.02454170401076
5170.2 0.08439386344345
5170.4 0.12090788486094
5170.7 0.01400972869769
5171.0 0.05630329716616
5171.2 0.06422433438272
5171.5 0.06510702105905
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.03646618484760
5172.6 0.07436772405549
5172.9 0.01238480073943
5173.1 0.04006547472709
5173.4 0.02197984971528
5173.7 0.05329588319319
5173.9 0.04319077771707
5174.2 0.09269642169744
5174.5 0.04141947340740
5174.8 0.03217804200895
5175.0 0.05525906795050
5175.3 0.05009797966499
5175.6 0.03045802708535
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.09646209061481
5176.6 0.00455198168041
5176.9 0.05846350497892
5177.2 0.06917362091250
5177.4 0.06588036913992
5177.7 0.05283840157005
5178.0 0.06575327164357
5178.3 0.01856557799846
5178.5 0.09462657744891
5178.8 0.08551577599683
