lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.20954470412936
5140.2 0.20482827686649
5140.5 0.42310147188658
5140.7 0.26298614725919
5141.0 0.03246617721102
5141.3 0.15827440798554
5141.5 0.30309019390918
5141.8 0.31893448207473
5142.1 0.10939213745886
5142.4 0.14393347798931
5142.6 0.29730439438762
5142.9 0.14755175620168
5143.2 0.12239322722900
5143.4 0.01883671008468
5143.7 0.02137778465749
5144.0 0.16124760298853
5144.2 0.04847652565964
5144.5 0.13500956783072
5144.8 0.12520455243723
5145.1 0.19516906636922
5145.3 0.10259750420936
5145.6 0.12755649490743
5145.9 0.13716961104411
5146.1 0.13051210542404
5146.4 0.13174596999724
5146.7 0.01693818038876
5146.9 0.00000000000000
5147.2 0.06097055868931
5147.5 0.03009804128565
5147.8 0.00000000000000
5148.0 0.05145073757762
5148.3 0.08618376756167
5148.6 0.11805324087089
5148.8 0.07339400017763
5149.1 0.14189790831602
5149.4 0.03656376094209
5149.6 0.03385484921829
5149.9 0.08005623226377
5150.2 0.03532550211606
5150.4 0.11700275049414
5150.7 0.11716487091490
5151.0 0.07608683130557
5151.3 0.09637128891645
5151.5 0.02867723909008
5151.8 0.02447644703632
5152.1 0.12629827995012
5152.3 0.12232808811138
5152.6 0.05853838146826
5152.9 0.01598719481039
5153.1 0.06051809921769
5153.4 0.00000000000000
5153.7 0.20124561518269
5154.0 0.15128584018872
5154.2 0.14985121048585
5154.5 0.00000000000000
5154.8 0.00763715181477
5155.0 0.10156189662437
5155.3 0.16053761589274
5155.6 0.15701000777759
5155.9 0.02395568056900
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.12610797893104
5156.9 0.12849851078198
5157.2 0.07565857005171
5157.5 0.15241564956542
5157.7 0.10269513792102
5158.0 0.01106791754446
5158.3 0.13736291347104
5158.6 0.12345847007092
5158.8 0.03046539453321
5159.1 0.10246992492083
5159.4 0.02297326268025
5159.6 0.06382378380329
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.08494363276752
5160.7 0.06536995646534
5161.0 0.00000000000000
5161.2 0.10715634326542
5161.5 0.19507174056577
5161.8 0.13659709837209
5162.1 0.09500527765585
5162.3 0.15431525032597
5162.6 0.10868271137733
5162.9 0.07458186037161
5163.1 0.08731255568734
5163.4 0.01822889132004
5163.7 0.06659686822094
5163.9 0.00000000000000
5164.2 0.09307975766027
5164.5 0.11666556817831
5164.8 0.08803816927911
5165.0 0.05441873273101
5165.3 0.11550989039612
5165.6 0.08311006159282
5165.8 0.10156331366297
5166.1 0.01963930487360
5166.4 0.11677894259458
5166.6 0.17878226493575
5166.9 0.07370791449638
5167.2 0.11141949590609
5167.5 0.10930092149229
5167.7 0.07375906688325
5168.0 0.05637657897279
5168.3 0.10015480739254
5168.5 0.11934370143968
5168.8 0.08365139608018
5169.1 0.09485317353563
5169.4 0.11180310417574
5169.6 0.00000000000000
5169.9 0.00460590706646
5170.2 0.13077855512062
5170.4 0.11320752871301
5170.7 0.09429315606694
5171.0 0.00652264717528
5171.2 0.07402993171080
5171.5 0.08794572199922
5171.8 0.13430081225347
5172.1 0.24371122222739
5172.3 0.11601187788392
5172.6 0.03385119095523
5172.9 0.12183792467020
5173.1 0.05030161594442
5173.4 0.10204847597939
5173.7 0.07259188370072
5173.9 0.02721047942906
5174.2 0.04674686539040
5174.5 0.01402469828394
5174.8 0.06378507167796
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.08897898286121
5175.8 0.03223191042880
5176.1 0.06183348759074
5176.4 0.05172013106949
5176.6 0.14758763733100
5176.9 0.05860631905137
5177.2 0.02337146799241
5177.4 0.03671497771122
5177.7 0.07564898258243
5178.0 0.01021816659705
5178.3 0.14082890110814
5178.5 0.15551244197333
5178.8 0.02185002156040
