lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.84191465780166
5140.2 0.91483801544515
5140.5 0.82330674004025
5140.7 0.81531782227469
5141.0 0.73400969635276
5141.3 0.63111680526141
5141.5 0.68288098836839
5141.8 0.76281814384543
5142.1 0.60322034645723
5142.4 0.49858116539199
5142.6 0.64274326912700
5142.9 0.54296620482444
5143.2 0.64006761059981
5143.4 0.49950972950998
5143.7 0.54503824969240
5144.0 0.57309056822859
5144.2 0.45202905133001
5144.5 0.45114647350271
5144.8 0.50231389016531
5145.1 0.51170329699913
5145.3 0.54454306677691
5145.6 0.52484178777585
5145.9 0.48875004776272
5146.1 0.39664242158189
5146.4 0.52208823500542
5146.7 0.39022405535046
5146.9 0.44886654580374
5147.2 0.31471245058129
5147.5 0.39141033924670
5147.8 0.42317604985980
5148.0 0.28639695683834
5148.3 0.42611416770620
5148.6 0.36573519467505
5148.8 0.35310422134079
5149.1 0.36377556529738
5149.4 0.40086184924356
5149.6 0.36353432827437
5149.9 0.35084494293569
5150.2 0.41566700523323
5150.4 0.35746310979464
5150.7 0.34035375520040
5151.0 0.43731434178330
5151.3 0.33585347657536
5151.5 0.41904093995084
5151.8 0.35671255776841
5152.1 0.39622347381279
5152.3 0.35760648378140
5152.6 0.36523701299434
5152.9 0.35377998281522
5153.1 0.24430025501762
5153.4 0.41202406923860
5153.7 0.27713344353802
5154.0 0.36063221091826
5154.2 0.33624884508394
5154.5 0.25988664194004
5154.8 0.31453198694440
5155.0 0.36383744430427
5155.3 0.34361082847431
5155.6 0.27258659771965
5155.9 0.35071425559575
5156.1 0.33928456500369
5156.4 0.37584384260845
5156.7 0.38569776354457
5156.9 0.41380975816611
5157.2 0.29115868206525
5157.5 0.38611869948541
5157.7 0.45757944585889
5158.0 0.36570488218857
5158.3 0.43227701858913
5158.6 0.21740858390442
5158.8 0.35363818872530
5159.1 0.39581559574773
5159.4 0.35681662072287
5159.6 0.46571740005267
5159.9 0.38109272979479
5160.2 0.40189714980280
5160.4 0.36634280425674
5160.7 0.26829852645847
5161.0 0.42063861387035
5161.2 0.45807137261993
5161.5 0.44378175493908
5161.8 0.42536085159304
5162.1 0.35632604221555
5162.3 0.35513586454407
5162.6 0.42625470198594
5162.9 0.31849868487558
5163.1 0.42369739415887
5163.4 0.45068584876023
5163.7 0.36778866648991
5163.9 0.43841734376294
5164.2 0.41268739709242
5164.5 0.37553702444108
5164.8 0.38123451344573
5165.0 0.46364080520881
5165.3 0.44579618134338
5165.6 0.28972950154539
5165.8 0.33036762785399
5166.1 0.46668013886381
5166.4 0.43993631562373
5166.6 0.33036796558228
5166.9 0.37870861016575
5167.2 0.42763124721151
5167.5 0.46990742061584
5167.7 0.41835106783265
5168.0 0.36938193609649
5168.3 0.37908014845173
5168.5 0.31480333677638
5168.8 0.46988123191050
5169.1 0.38755764156674
5169.4 0.32413270486611
5169.6 0.40777045490741
5169.9 0.33781551869508
5170.2 0.45135804116255
5170.4 0.36036266448952
5170.7 0.29752710684290
5171.0 0.34526116199393
5171.2 0.36738804699151
5171.5 0.37578418851366
5171.8 0.33944587938739
5172.1 0.26688224319161
5172.3 0.34611853699153
5172.6 0.40571343959888
5172.9 0.34319495370081
5173.1 0.36335758038474
5173.4 0.47921530786930
5173.7 0.40934019498831
5173.9 0.29788387909565
5174.2 0.37252118449120
5174.5 0.40098718172602
5174.8 0.37878998548606
5175.0 0.29364782791747
5175.3 0.40033550816317
5175.6 0.41528350994788
5175.8 0.33533998582524
5176.1 0.31411913413310
5176.4 0.40667539372423
5176.6 0.46249249638284
5176.9 0.42319529352840
5177.2 0.33569195428718
5177.4 0.32048658305962
5177.7 0.40590423986777
5178.0 0.39218807736294
5178.3 0.40878812273808
5178.5 0.44888362440205
5178.8 0.43964495787991
