lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.33812659192741
5140.2 0.59930269408265
5140.5 0.66746997391781
5140.7 0.29641987887177
5141.0 0.42379794993256
5141.3 0.47016706276000
5141.5 0.45413886246448
5141.8 0.65150285018732
5142.1 0.07193353892418
5142.4 0.74518965710430
5142.6 0.44088206165543
5142.9 0.70862149557938
5143.2 0.21605647406131
5143.4 0.36898323198300
5143.7 0.34054716237666
5144.0 0.52140441985636
5144.2 0.26093928619806
5144.5 0.53853036443092
5144.8 0.66236070878250
5145.1 0.53893582331645
5145.3 0.32856486348702
5145.6 0.12866115327358
5145.9 0.20496462881120
5146.1 0.51594258859503
5146.4 0.53914977127497
5146.7 0.30359668610739
5146.9 0.27385157677448
5147.2 0.20150783147799
5147.5 0.50940185808893
5147.8 0.50324556599748
5148.0 0.31541373808044
5148.3 0.33241688324222
5148.6 0.33273232170444
5148.8 0.45222096282904
5149.1 0.42761016383338
5149.4 0.22577700016526
5149.6 0.32420892894202
5149.9 0.50999588289157
5150.2 0.51893215920516
5150.4 0.43112597833398
5150.7 0.28796655678502
5151.0 0.34304230112665
5151.3 0.39552689660481
5151.5 0.28555878139490
5151.8 0.30842359445128
5152.1 0.36409309970037
5152.3 0.30573021636457
5152.6 0.01996762226479
5152.9 0.06478586376459
5153.1 0.39170047808281
5153.4 0.41178210458123
5153.7 0.35242532571240
5154.0 0.25446260768262
5154.2 0.35237477355900
5154.5 0.04153627479208
5154.8 0.09332522695696
5155.0 0.32870738394306
5155.3 0.35544201059510
5155.6 0.27517972437713
5155.9 0.41494940802147
5156.1 0.27665202736702
5156.4 0.25656056322304
5156.7 0.35521734183268
5156.9 0.27403026927847
5157.2 0.23163321393933
5157.5 0.26053102684220
5157.7 0.35724718496453
5158.0 0.35971613336856
5158.3 0.22449268057608
5158.6 0.40469109333889
5158.8 0.48520027180970
5159.1 0.15140196946430
5159.4 0.41542762050997
5159.6 0.13218533487243
5159.9 0.25935579662671
5160.2 0.34652820595217
5160.4 0.27292875355976
5160.7 0.43235889378006
5161.0 0.25112814159277
5161.2 0.22246546720115
5161.5 0.26753560190565
5161.8 0.30421077227887
5162.1 0.32624490321474
5162.3 0.39829856676087
5162.6 0.43596811342191
5162.9 0.32450285107240
5163.1 0.20517157591863
5163.4 0.31794131548868
5163.7 0.25108207038356
5163.9 0.14193618372294
5164.2 0.17426659124842
5164.5 0.38538258105969
5164.8 0.34829241277277
5165.0 0.51607487844336
5165.3 0.31637186566389
5165.6 0.23488200226638
5165.8 0.29648827863818
5166.1 0.40765331931523
5166.4 0.43938463052109
5166.6 0.26584495583004
5166.9 0.22533037197533
5167.2 0.20099731627694
5167.5 0.36600753510787
5167.7 0.25184488178045
5168.0 0.18263658970083
5168.3 0.27106114267553
5168.5 0.25755505396629
5168.8 0.27069496859221
5169.1 0.27825531802180
5169.4 0.22946398720524
5169.6 0.21863758148377
5169.9 0.28228130856014
5170.2 0.19748470569774
5170.4 0.31571575910202
5170.7 0.31639133538671
5171.0 0.21910495015526
5171.2 0.39152283856582
5171.5 0.47970868745858
5171.8 0.14186266887467
5172.1 0.19609041323911
5172.3 0.41937521684381
5172.6 0.50048340600262
5172.9 0.29528564124880
5173.1 0.32384806662467
5173.4 0.21420337323547
5173.7 0.18587097543007
5173.9 0.36442824684374
5174.2 0.35582793029168
5174.5 0.23734560682313
5174.8 0.27260522780995
5175.0 0.30223040261333
5175.3 0.40455125963172
5175.6 0.29969521068573
5175.8 0.13455680580974
5176.1 0.15500014766827
5176.4 0.31231620032893
5176.6 0.27706534511425
5176.9 0.50571667854066
5177.2 0.10005000921046
5177.4 0.08317357833122
5177.7 0.27118302495007
5178.0 0.17163230243079
5178.3 0.29760743227277
5178.5 0.24642195619570
5178.8 0.32900715661148
