lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06325961170445
5140.2 0.41114831498446
5140.5 0.40629445199234
5140.7 0.25189060544273
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.28393688691064
5141.8 0.21817771082016
5142.1 0.32944001145712
5142.4 0.14279683785428
5142.6 0.00000000000000
5142.9 0.00972926266980
5143.2 0.55373370380616
5143.4 0.18488730157301
5143.7 0.15731005530662
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.01368893344750
5144.8 0.01871433829003
5145.1 0.12551391894343
5145.3 0.13595996550992
5145.6 0.13372971448385
5145.9 0.00000000000000
5146.1 0.15463637903275
5146.4 0.15732553640187
5146.7 0.21358816837509
5146.9 0.22033089307937
5147.2 0.04228259738109
5147.5 0.16834383522929
5147.8 0.00000000000000
5148.0 0.10551154527401
5148.3 0.20435976462099
5148.6 0.25634938373444
5148.8 0.02274823592180
5149.1 0.14534239076923
5149.4 0.10962686630066
5149.6 0.07422060881127
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.17167127112927
5150.7 0.13690246180143
5151.0 0.09024345670570
5151.3 0.09435343178975
5151.5 0.16315221093181
5151.8 0.09376080931243
5152.1 0.22428223503245
5152.3 0.26870704756055
5152.6 0.06291051203214
5152.9 0.03475016646159
5153.1 0.08196183200485
5153.4 0.00000000000000
5153.7 0.15537799362192
5154.0 0.09800363868195
5154.2 0.11331105830505
5154.5 0.13880651002754
5154.8 0.10164683717609
5155.0 0.04444056885846
5155.3 0.05329696443716
5155.6 0.01878632694669
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.01567155995640
5156.7 0.08356678492847
5156.9 0.04641028110331
5157.2 0.07685989169938
5157.5 0.20924903260723
5157.7 0.06455068207897
5158.0 0.08737120946851
5158.3 0.08290127614671
5158.6 0.14228338972078
5158.8 0.12047191281966
5159.1 0.12926813709664
5159.4 0.10036901381335
5159.6 0.00000000000000
5159.9 0.02414100517072
5160.2 0.14228348978590
5160.4 0.07940096603858
5160.7 0.09151035159338
5161.0 0.00000000000000
5161.2 0.14138648670265
5161.5 0.19651394118322
5161.8 0.04607448762351
5162.1 0.11120191537064
5162.3 0.16195844206730
5162.6 0.05686694454102
5162.9 0.17419128945072
5163.1 0.00523766264176
5163.4 0.07400283620162
5163.7 0.17514994470471
5163.9 0.06491538619136
5164.2 0.15254878450819
5164.5 0.31264020964572
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.22555749281543
5165.8 0.06801118279170
5166.1 0.07615757821561
5166.4 0.13500177640689
5166.6 0.14261927416623
5166.9 0.10826875575565
5167.2 0.00946743048587
5167.5 0.02050807940169
5167.7 0.14174940869784
5168.0 0.22837928775765
5168.3 0.12498241070292
5168.5 0.06165053336109
5168.8 0.28063306314801
5169.1 0.21107017511875
5169.4 0.21112323132258
5169.6 0.00000000000000
5169.9 0.14189484385891
5170.2 0.10127173822750
5170.4 0.08523976339544
5170.7 0.17647575870229
5171.0 0.08509581002068
5171.2 0.12264873125718
5171.5 0.14848167018978
5171.8 0.12731963599763
5172.1 0.09165932292429
5172.3 0.02712910434820
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.07751374581572
5173.9 0.18050710214950
5174.2 0.10491292408382
5174.5 0.18887654367000
5174.8 0.31518833809135
5175.0 0.16133004699110
5175.3 0.00000000000000
5175.6 0.21950949539504
5175.8 0.04801005993868
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.11051169934422
5176.9 0.01488817424607
5177.2 0.05322658134833
5177.4 0.13608699373199
5177.7 0.05046007112793
5178.0 0.00000000000000
5178.3 0.16540214448174
5178.5 0.10630790664085
5178.8 0.00000000000000
