lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.54272777078874
5140.2 0.70189909756350
5140.5 0.59225299584665
5140.7 0.47441432937245
5141.0 0.42111144708882
5141.3 0.58647785638692
5141.5 0.47819266473336
5141.8 0.28281288522285
5142.1 0.30140230758333
5142.4 0.43859083142100
5142.6 0.36938710889316
5142.9 0.46694915699387
5143.2 0.24107120295592
5143.4 0.41569263546490
5143.7 0.31819929032708
5144.0 0.28970221732822
5144.2 0.42328100479773
5144.5 0.40578584628120
5144.8 0.33298784234505
5145.1 0.22357877164253
5145.3 0.35554557204092
5145.6 0.42425321966608
5145.9 0.29437835472750
5146.1 0.34052520263313
5146.4 0.25847123947134
5146.7 0.37691792099364
5146.9 0.22132664721918
5147.2 0.19059065180344
5147.5 0.26269576138764
5147.8 0.24648467000445
5148.0 0.23944804746559
5148.3 0.24730695296859
5148.6 0.30174766435951
5148.8 0.22051045291583
5149.1 0.23692316168452
5149.4 0.27655834844824
5149.6 0.20285534272883
5149.9 0.20107903916502
5150.2 0.29245165031714
5150.4 0.25783760871910
5150.7 0.26590430474399
5151.0 0.41766371297622
5151.3 0.37346917253695
5151.5 0.22914642877713
5151.8 0.33430422343080
5152.1 0.35727857549009
5152.3 0.28236019046599
5152.6 0.34288300771012
5152.9 0.30936396852738
5153.1 0.28055136592772
5153.4 0.13692133378353
5153.7 0.30367944999051
5154.0 0.23879102993979
5154.2 0.26481579413734
5154.5 0.27516630298319
5154.8 0.28306604707008
5155.0 0.26833042170724
5155.3 0.29026307555393
5155.6 0.34070515930894
5155.9 0.28327779598913
5156.1 0.32915344350849
5156.4 0.32663286077312
5156.7 0.23705103716526
5156.9 0.27112275995769
5157.2 0.27504422296847
5157.5 0.27185243158665
5157.7 0.15090212782464
5158.0 0.18735673369068
5158.3 0.24638795624524
5158.6 0.17459525959169
5158.8 0.17856187174029
5159.1 0.20511028377068
5159.4 0.24363080457310
5159.6 0.14725308765737
5159.9 0.30696901199034
5160.2 0.32105972996178
5160.4 0.27169638792760
5160.7 0.32561547048928
5161.0 0.31931385438505
5161.2 0.27260498735679
5161.5 0.19051586427548
5161.8 0.15301420542833
5162.1 0.30109416908378
5162.3 0.33849109330164
5162.6 0.22075961405616
5162.9 0.19512649585867
5163.1 0.16217346433906
5163.4 0.16623093658424
5163.7 0.18283806669492
5163.9 0.25709814710297
5164.2 0.29040363813567
5164.5 0.23677027387160
5164.8 0.27434415086295
5165.0 0.19060371761922
5165.3 0.20514344202817
5165.6 0.35358807522340
5165.8 0.31298354195757
5166.1 0.18578183305825
5166.4 0.25249629757108
5166.6 0.31845248895458
5166.9 0.33692949093246
5167.2 0.33521144855439
5167.5 0.21273118438411
5167.7 0.31197619860873
5168.0 0.35068327856365
5168.3 0.22787054032042
5168.5 0.34015121321931
5168.8 0.21409559088841
5169.1 0.20483495895400
5169.4 0.32475832407982
5169.6 0.27233160854769
5169.9 0.29405729765635
5170.2 0.31359537730675
5170.4 0.27790426729494
5170.7 0.36655756516117
5171.0 0.29501012976956
5171.2 0.30340298338191
5171.5 0.29607377772205
5171.8 0.30816688580091
5172.1 0.28399068652570
5172.3 0.24014943222875
5172.6 0.29793542622522
5172.9 0.32652568384569
5173.1 0.27486109584662
5173.4 0.26035147089081
5173.7 0.26281197693472
5173.9 0.24667456050241
5174.2 0.40361182783013
5174.5 0.24902222511338
5174.8 0.11499785274564
5175.0 0.18472802216857
5175.3 0.21802460785952
5175.6 0.27600412846587
5175.8 0.27030080168751
5176.1 0.18431764548191
5176.4 0.26360050354859
5176.6 0.25914930802991
5176.9 0.22608622082178
5177.2 0.33731887475102
5177.4 0.27616102599091
5177.7 0.16464057241934
5178.0 0.18620997870487
5178.3 0.28558579505894
5178.5 0.29037985810621
5178.8 0.25625928571377
