lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.03837568862850
5140.2 0.21993196654715
5140.5 0.17073339540482
5140.7 0.00000000000000
5141.0 0.11758328380951
5141.3 0.13148398396351
5141.5 0.11022220428475
5141.8 0.05702790681693
5142.1 0.15124432976370
5142.4 0.05664833831195
5142.6 0.00000000000000
5142.9 0.02684501818008
5143.2 0.08590629236173
5143.4 0.09677184232743
5143.7 0.00000000000000
5144.0 0.07022500675925
5144.2 0.00996582855223
5144.5 0.18713116996355
5144.8 0.09622287627737
5145.1 0.10771813054177
5145.3 0.00336158540422
5145.6 0.03294473113073
5145.9 0.12103796835290
5146.1 0.12560970657235
5146.4 0.00000000000000
5146.7 0.03595913035480
5146.9 0.03847543227802
5147.2 0.00538813716738
5147.5 0.10780767575418
5147.8 0.03392356716253
5148.0 0.00000000000000
5148.3 0.02826753548591
5148.6 0.16571873820339
5148.8 0.09129968441636
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.09005582849917
5149.9 0.01619516298120
5150.2 0.08356624827198
5150.4 0.08647574924431
5150.7 0.00425191279026
5151.0 0.00000000000000
5151.3 0.08863498692072
5151.5 0.04822567080426
5151.8 0.02160732368505
5152.1 0.00000000000000
5152.3 0.00110798819323
5152.6 0.00000000000000
5152.9 0.00453965652933
5153.1 0.09419312356020
5153.4 0.00000000000000
5153.7 0.08593368951739
5154.0 0.02796737525633
5154.2 0.00000000000000
5154.5 0.06273454326286
5154.8 0.06341088564034
5155.0 0.03039249485982
5155.3 0.07150697594748
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.01194620234654
5156.4 0.00000000000000
5156.7 0.06115697652567
5156.9 0.02873053379731
5157.2 0.04879460777831
5157.5 0.00000000000000
5157.7 0.02947501594451
5158.0 0.09418805919322
5158.3 0.00090122400475
5158.6 0.00000000000000
5158.8 0.02676357012864
5159.1 0.00000000000000
5159.4 0.02671240444480
5159.6 0.07722853348046
5159.9 0.07541760440275
5160.2 0.01438942866592
5160.4 0.00121561248146
5160.7 0.17970149412815
5161.0 0.06205010582520
5161.2 0.00000000000000
5161.5 0.09374928095222
5161.8 0.04205847443803
5162.1 0.02054055018048
5162.3 0.12982570058028
5162.6 0.01150280628332
5162.9 0.03906104816233
5163.1 0.00000000000000
5163.4 0.06443135682250
5163.7 0.02244947174850
5163.9 0.03500657642235
5164.2 0.06418645720180
5164.5 0.04532227297416
5164.8 0.06304379464486
5165.0 0.00333667712640
5165.3 0.00212798736004
5165.6 0.07073187450064
5165.8 0.13213220987078
5166.1 0.03941353309246
5166.4 0.00000000000000
5166.6 0.06721084761998
5166.9 0.09339583403447
5167.2 0.01532329167525
5167.5 0.00000000000000
5167.7 0.13726599982749
5168.0 0.08778061942733
5168.3 0.03260171309328
5168.5 0.00000000000000
5168.8 0.04935791773853
5169.1 0.05458005970953
5169.4 0.04568315610516
5169.6 0.03927914622341
5169.9 0.04123820925547
5170.2 0.03761862612272
5170.4 0.00000000000000
5170.7 0.03721617919835
5171.0 0.06303930208156
5171.2 0.14302996382013
5171.5 0.08261852508612
5171.8 0.01696834229665
5172.1 0.07103543028890
5172.3 0.14242337125100
5172.6 0.03906134689154
5172.9 0.01914069214369
5173.1 0.08575847985020
5173.4 0.00000000000000
5173.7 0.07135708683486
5173.9 0.03455710824208
5174.2 0.07536767733179
5174.5 0.04865182803238
5174.8 0.00000000000000
5175.0 0.03954254598488
5175.3 0.00000000000000
5175.6 0.04358908692893
5175.8 0.05007982387017
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.00085049658751
5176.9 0.01903247446353
5177.2 0.07989695521085
5177.4 0.04926761141431
5177.7 0.07656926370835
5178.0 0.02448759381869
5178.3 0.00209378380301
5178.5 0.00000000000000
5178.8 0.00000000000000
