lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.15671041937169
5143.2 0.95455880357713
5143.4 0.87397151277133
5143.7 0.97062490662174
5144.0 0.87332456325392
5144.2 0.93357216083037
5144.5 0.96165031724088
5144.8 0.85640708497512
5145.1 0.82436696514517
5145.3 0.87216498548580
5145.6 0.78396537841001
5145.9 0.81151031237131
5146.1 0.64378228244211
5146.4 0.76654393209311
5146.7 0.65076254138042
5146.9 0.72288985268241
5147.2 0.76093237789032
5147.5 0.67879768473024
5147.8 0.76647350846332
5148.0 0.80300514668438
5148.3 0.68201976636614
5148.6 0.73577525371038
5148.8 0.78117945649910
5149.1 0.68404259088989
5149.4 0.52062716036231
5149.6 0.62810537671589
5149.9 0.61566213079323
5150.2 0.68928336149085
5150.4 0.59274574025667
5150.7 0.54217988250644
5151.0 0.62321367523726
5151.3 0.84548633270474
5151.5 0.70564487530178
5151.8 0.66131368595448
5152.1 0.61979827787799
5152.3 0.68271968381895
5152.6 0.57515835762740
5152.9 0.60124239979742
5153.1 0.58577414770783
5153.4 0.65170392834263
5153.7 0.56566663362136
5154.0 0.59703997027759
5154.2 0.68190916790441
5154.5 0.65953621944926
5154.8 0.66659044629705
5155.0 0.60470403830188
5155.3 0.66489023170514
5155.6 0.59874070983712
5155.9 0.78091616714886
5156.1 0.75760773860490
5156.4 0.78455398058135
5156.7 0.72449475478174
5156.9 0.72608993737430
5157.2 0.61938983682981
5157.5 0.69607377644253
5157.7 0.67518147766845
5158.0 0.73507020403383
5158.3 0.66501392566319
5158.6 0.73241585851555
5158.8 0.62784869453704
5159.1 0.82011113281614
5159.4 0.57419707801741
5159.6 0.61743955138784
5159.9 0.65502549327726
5160.2 0.59252825319419
5160.4 0.62194192061712
5160.7 0.65860848402247
5161.0 0.71307530912268
5161.2 0.63101206732166
5161.5 0.63143318836660
5161.8 0.63112550595418
5162.1 0.73991082906592
5162.3 0.62865029549132
5162.6 0.71176571416110
5162.9 0.68963936301102
5163.1 0.58057324959621
5163.4 0.72737641948150
5163.7 0.72002795567449
5163.9 0.65146543531676
5164.2 0.76940917822439
5164.5 0.63508229027259
5164.8 0.70217946310504
5165.0 0.56358172099297
5165.3 0.70837152655250
5165.6 0.70647469336001
5165.8 0.86509649730453
5166.1 0.65164781669650
5166.4 0.83189619353334
5166.6 0.72859801713047
5166.9 0.66482731121601
5167.2 0.80081342252021
5167.5 0.78422820272343
5167.7 0.60614168847239
5168.0 0.67682852826205
5168.3 0.69239902917330
5168.5 0.74721033784816
5168.8 0.75410068059736
5169.1 0.67856520165479
5169.4 0.53760810170779
5169.6 0.71967536437336
5169.9 0.62863557889496
5170.2 0.74462923375689
5170.4 0.62603469097701
5170.7 0.72099446997381
5171.0 0.66694391402157
5171.2 0.70772888703251
5171.5 0.69956991421262
5171.8 0.61832608196323
5172.1 0.69621096370445
5172.3 0.67079171745629
5172.6 0.79265282276443
5172.9 0.66221066718549
5173.1 0.69130022748419
5173.4 0.48378980893138
5173.7 0.61696204905877
5173.9 0.52533031902867
5174.2 0.43033066511899
5174.5 0.61568438307658
5174.8 0.77737725907441
5175.0 0.67049223584974
5175.3 0.61198454284488
5175.6 0.68629672542987
5175.8 0.71731496690065
5176.1 0.65233049889936
5176.4 0.66155220074384
5176.6 0.64416509413401
5176.9 0.67630948078117
5177.2 0.60261945313010
5177.4 0.69193336678434
5177.7 0.65988744235420
5178.0 0.46236016083303
5178.3 0.57190749970716
5178.5 0.62126067304510
5178.8 0.70197571083864
