lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14810752592020
5140.2 0.10845341818520
5140.5 0.13960004669079
5140.7 0.23711360124339
5141.0 0.36593965355187
5141.3 0.20362736198149
5141.5 0.27155588716047
5141.8 0.26342892235261
5142.1 0.21370013208068
5142.4 0.07658996381455
5142.6 0.16713211338115
5142.9 0.14111320035915
5143.2 0.10705761071438
5143.4 0.20174431440422
5143.7 0.14184367323032
5144.0 0.00000000000000
5144.2 0.06954563418045
5144.5 0.01093745036146
5144.8 0.21064858127587
5145.1 0.14909287453212
5145.3 0.05351976091488
5145.6 0.06192073958572
5145.9 0.10065541161486
5146.1 0.17869843159744
5146.4 0.14968795479384
5146.7 0.00000000000000
5146.9 0.03451434638233
5147.2 0.12185599927079
5147.5 0.08167426691542
5147.8 0.05011111021638
5148.0 0.02445625052139
5148.3 0.02630443984865
5148.6 0.11921989097028
5148.8 0.13293665481699
5149.1 0.10624464758093
5149.4 0.20150661059529
5149.6 0.12773438341533
5149.9 0.09546034027581
5150.2 0.09202347714585
5150.4 0.09265974043190
5150.7 0.08699982023158
5151.0 0.02794631762912
5151.3 0.10521585032280
5151.5 0.08149726733142
5151.8 0.06283003654952
5152.1 0.15321888149559
5152.3 0.04344314430029
5152.6 0.00000000000000
5152.9 0.03831122779043
5153.1 0.06104696913602
5153.4 0.06383482321643
5153.7 0.10344316837757
5154.0 0.05422197952362
5154.2 0.02899615622576
5154.5 0.01448218520037
5154.8 0.00373425872557
5155.0 0.11982514392313
5155.3 0.00000000000000
5155.6 0.11324659897619
5155.9 0.13550876375823
5156.1 0.05162262946705
5156.4 0.00000000000000
5156.7 0.03389121131458
5156.9 0.02214254541921
5157.2 0.09871042852630
5157.5 0.10145542547666
5157.7 0.01895883398518
5158.0 0.03949149206978
5158.3 0.13979766105272
5158.6 0.12722109237431
5158.8 0.12568409823482
5159.1 0.11961945110729
5159.4 0.00436137826147
5159.6 0.00000000000000
5159.9 0.01873319065924
5160.2 0.07492191176097
5160.4 0.03830487614215
5160.7 0.06850791950342
5161.0 0.08979042475591
5161.2 0.00000000000000
5161.5 0.05592478372004
5161.8 0.19283889027273
5162.1 0.00000000000000
5162.3 0.03222376728914
5162.6 0.07420679655858
5162.9 0.08332106241129
5163.1 0.00755959115068
5163.4 0.11184860129506
5163.7 0.18361273741121
5163.9 0.14638109633289
5164.2 0.02723573764921
5164.5 0.00000000000000
5164.8 0.06094741070998
5165.0 0.07058644806554
5165.3 0.07165389218566
5165.6 0.11638382327150
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.09824473824478
5166.9 0.14390350648000
5167.2 0.07352533661317
5167.5 0.12622315346484
5167.7 0.06773724340344
5168.0 0.13291907233933
5168.3 0.10778610112215
5168.5 0.08648626080458
5168.8 0.04981074183675
5169.1 0.00000000000000
5169.4 0.03488203802190
5169.6 0.01835011741942
5169.9 0.01902828740454
5170.2 0.06432038840517
5170.4 0.05560624593526
5170.7 0.08058571296664
5171.0 0.03990336991470
5171.2 0.04797037164787
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.09271134111021
5172.6 0.04370846381672
5172.9 0.11996965389918
5173.1 0.03859326652015
5173.4 0.03952824266814
5173.7 0.13827612658698
5173.9 0.00676370373673
5174.2 0.04090180458667
5174.5 0.03067059892231
5174.8 0.12936524098147
5175.0 0.12094522575235
5175.3 0.13255958830454
5175.6 0.04898711181772
5175.8 0.07368437745050
5176.1 0.04371716360577
5176.4 0.03969520964397
5176.6 0.08294650788427
5176.9 0.09249665568424
5177.2 0.05676091957148
5177.4 0.14880317454875
5177.7 0.01217781871443
5178.0 0.00000000000000
5178.3 0.09551022546592
5178.5 0.00000000000000
5178.8 0.00000000000000
