lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00495305074664
5140.2 0.01210184747158
5140.5 0.02627412452037
5140.7 0.00059722859609
5141.0 0.00739430560142
5141.3 0.01643671733841
5141.5 0.02688142721802
5141.8 0.00679974953139
5142.1 0.00000000000000
5142.4 0.00193911462231
5142.6 0.00615606511122
5142.9 0.00300454032328
5143.2 0.01128558640048
5143.4 0.00414974307371
5143.7 0.01697232026009
5144.0 0.01104594871611
5144.2 0.00326240483874
5144.5 0.00180093586068
5144.8 0.01312142076254
5145.1 0.01448712548139
5145.3 0.00649540977358
5145.6 0.00011745534527
5145.9 0.00000000000000
5146.1 0.00139644864549
5146.4 0.00088039642381
5146.7 0.01293715906765
5146.9 0.00496197051234
5147.2 0.00253760847043
5147.5 0.01329614091608
5147.8 0.00959516668264
5148.0 0.00000000000000
5148.3 0.00773390397951
5148.6 0.01499611932653
5148.8 0.00261444558236
5149.1 0.00533530521865
5149.4 0.00000000000000
5149.6 0.00561496852973
5149.9 0.00000000000000
5150.2 0.00137541638825
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.00111739763972
5151.5 0.00000000000000
5151.8 0.00219321337662
5152.1 0.00135366512978
5152.3 0.00251473282703
5152.6 0.00056310767298
5152.9 0.00597954756987
5153.1 0.00777205610694
5153.4 0.00125913564718
5153.7 0.00000000000000
5154.0 0.00199678763064
5154.2 0.00382282291573
5154.5 0.00000000000000
5154.8 0.00983504391400
5155.0 0.00232179194831
5155.3 0.00085311958000
5155.6 0.00495843926592
5155.9 0.00059294539369
5156.1 0.00448330599060
5156.4 0.00525014279825
5156.7 0.00000000000000
5156.9 0.00088993726934
5157.2 0.00533339228298
5157.5 0.00120998527716
5157.7 0.00199513459148
5158.0 0.01095052272030
5158.3 0.00948709268157
5158.6 0.00369942355745
5158.8 0.00117458264233
5159.1 0.00000000000000
5159.4 0.00344032401763
5159.6 0.00547006314886
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.00351612893770
5161.0 0.00000000000000
5161.2 0.00278931866692
5161.5 0.00327799324670
5161.8 0.00000000000000
5162.1 0.01148879485272
5162.3 0.00275626616695
5162.6 0.01532293029487
5162.9 0.01466004539542
5163.1 0.00042171780110
5163.4 0.00375934420804
5163.7 0.00470330405981
5163.9 0.00738103960247
5164.2 0.00611433672225
5164.5 0.00376577539234
5164.8 0.00616332630618
5165.0 0.00609509004371
5165.3 0.00733153184157
5165.6 0.00523028902325
5165.8 0.00685162705186
5166.1 0.00514840205988
5166.4 0.00228383573503
5166.6 0.00734522410451
5166.9 0.00678409775012
5167.2 0.00396986555089
5167.5 0.00000000000000
5167.7 0.00806803577698
5168.0 0.00878686023066
5168.3 0.00387284430297
5168.5 0.00248027047067
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.00001210849476
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.00000000000000
5171.2 0.00034484233131
5171.5 0.00027653895928
5171.8 0.00273742889348
5172.1 0.00000000000000
5172.3 0.00417862317646
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.00562559953332
5173.4 0.00244473522823
5173.7 0.00717581342138
5173.9 0.00279868121103
5174.2 0.00190134122799
5174.5 0.00532823222923
5174.8 0.00108637137651
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.00057909103907
5175.8 0.00484376231512
5176.1 0.00065474525185
5176.4 0.00037614082413
5176.6 0.00235871048987
5176.9 0.00071376564634
5177.2 0.00000000000000
5177.4 0.00627515192984
5177.7 0.01139339017484
5178.0 0.00554507502786
5178.3 0.00087610747015
5178.5 0.01204024152371
5178.8 0.00023855745502
