lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.49998690874754
5140.2 0.13845519864579
5140.5 0.01520514993649
5140.7 0.18574955229757
5141.0 0.26046666982669
5141.3 0.19519764150717
5141.5 0.26224925735657
5141.8 0.36720042418954
5142.1 0.23872553564083
5142.4 0.24850743689505
5142.6 0.31331041974996
5142.9 0.00000000000000
5143.2 0.02166159069189
5143.4 0.33117128620556
5143.7 0.11772149820459
5144.0 0.16205800446410
5144.2 0.00778967616833
5144.5 0.08430063023430
5144.8 0.06682837577791
5145.1 0.14930930147860
5145.3 0.09109558258626
5145.6 0.21977651848558
5145.9 0.21274578719404
5146.1 0.00503871395607
5146.4 0.04872556293808
5146.7 0.19037435824644
5146.9 0.02698998913161
5147.2 0.09648962895451
5147.5 0.10663568488126
5147.8 0.05815048377085
5148.0 0.12492768182348
5148.3 0.15669921004833
5148.6 0.10310441207246
5148.8 0.19398716318357
5149.1 0.02871459856949
5149.4 0.24538414765304
5149.6 0.14083598526599
5149.9 0.13631501975822
5150.2 0.09012996776865
5150.4 0.06066969815788
5150.7 0.07031678750343
5151.0 0.07489799131007
5151.3 0.05078833060454
5151.5 0.02271638512595
5151.8 0.06591709493967
5152.1 0.11608157116142
5152.3 0.13821401988445
5152.6 0.09550760449298
5152.9 0.05946229763599
5153.1 0.02068061670422
5153.4 0.04398374553380
5153.7 0.06082398688552
5154.0 0.09559797521389
5154.2 0.09410842879203
5154.5 0.20214042925509
5154.8 0.18070835390321
5155.0 0.15771234155190
5155.3 0.02881910244321
5155.6 0.28542667844098
5155.9 0.00000000000000
5156.1 0.14112360276456
5156.4 0.14619249885968
5156.7 0.15767960576255
5156.9 0.07456053533086
5157.2 0.01403462179924
5157.5 0.12356346485140
5157.7 0.12647896621878
5158.0 0.12634783140587
5158.3 0.17513374461965
5158.6 0.03987330303757
5158.8 0.00000000000000
5159.1 0.09152679530150
5159.4 0.11755191837158
5159.6 0.10172999169680
5159.9 0.03459276222060
5160.2 0.03704217297442
5160.4 0.03422664296669
5160.7 0.11772715969448
5161.0 0.10147308898955
5161.2 0.09445023256325
5161.5 0.04599311806745
5161.8 0.10667420669817
5162.1 0.24872318570149
5162.3 0.18230560903552
5162.6 0.11320134634830
5162.9 0.14699236265564
5163.1 0.09076773533807
5163.4 0.11068490773824
5163.7 0.10585492815398
5163.9 0.12187104052420
5164.2 0.16152399727040
5164.5 0.03334243037661
5164.8 0.17513718981320
5165.0 0.07911066961405
5165.3 0.03054228222359
5165.6 0.17010259297021
5165.8 0.02121554442924
5166.1 0.00000000000000
5166.4 0.08710339564169
5166.6 0.03685753833887
5166.9 0.09984547680502
5167.2 0.18810752062423
5167.5 0.08057161186805
5167.7 0.05457040862790
5168.0 0.08088718249008
5168.3 0.09227845118064
5168.5 0.12822174503304
5168.8 0.10950236443936
5169.1 0.08398937349386
5169.4 0.13730549590211
5169.6 0.06752539852747
5169.9 0.10085030814480
5170.2 0.18598439767563
5170.4 0.09552737304330
5170.7 0.18113842506781
5171.0 0.03920021556567
5171.2 0.00000000000000
5171.5 0.18084331446456
5171.8 0.04582990160632
5172.1 0.10633951547382
5172.3 0.21903900935146
5172.6 0.09154523666422
5172.9 0.03973561657222
5173.1 0.12076842510995
5173.4 0.10622738163917
5173.7 0.00000000000000
5173.9 0.03102519551359
5174.2 0.11100729756392
5174.5 0.16796956326204
5174.8 0.06509503713552
5175.0 0.02528381526053
5175.3 0.13005449403457
5175.6 0.07006945847927
5175.8 0.17566689470526
5176.1 0.00000428035601
5176.4 0.14943526030765
5176.6 0.14295187837489
5176.9 0.09070232240302
5177.2 0.27307962198107
5177.4 0.19206032037665
5177.7 0.11565616894725
5178.0 0.08154421150700
5178.3 0.19367109131590
5178.5 0.06322332632872
5178.8 0.12853987882195
