lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.62968876106614
5140.2 0.36388747968733
5140.5 0.34361215888960
5140.7 0.44537472112899
5141.0 0.57702048035349
5141.3 0.68451220687506
5141.5 0.44633345511637
5141.8 0.31942600442782
5142.1 0.68206144022821
5142.4 0.64776495273888
5142.6 0.44001315988462
5142.9 0.43529323505095
5143.2 0.68174072094990
5143.4 0.61256593069087
5143.7 0.27883889906810
5144.0 0.52161929839802
5144.2 0.47994755013094
5144.5 0.47717814285574
5144.8 0.61421386180856
5145.1 0.45027753949336
5145.3 0.35636528602711
5145.6 0.31328986945217
5145.9 0.43694264079405
5146.1 0.42955840844273
5146.4 0.36330865852824
5146.7 0.40111481627709
5146.9 0.38851897596451
5147.2 0.35173785549061
5147.5 0.32606587977670
5147.8 0.24841125143460
5148.0 0.35184438576622
5148.3 0.43129987297751
5148.6 0.40405782589321
5148.8 0.30012264924507
5149.1 0.45581856571863
5149.4 0.46581746514835
5149.6 0.30176807217705
5149.9 0.35626555986864
5150.2 0.27892472107783
5150.4 0.39096860162805
5150.7 0.27991183847378
5151.0 0.25956147000525
5151.3 0.25088185065638
5151.5 0.21440124514924
5151.8 0.30992149931447
5152.1 0.34502610470249
5152.3 0.36366392913093
5152.6 0.28642176535091
5152.9 0.24751241299238
5153.1 0.37246488618758
5153.4 0.34415352076851
5153.7 0.31614408410563
5154.0 0.30467909623037
5154.2 0.38906058759912
5154.5 0.35202197841552
5154.8 0.35873963914865
5155.0 0.28077605367804
5155.3 0.27718586735789
5155.6 0.34332167528944
5155.9 0.31671145553518
5156.1 0.22549539059133
5156.4 0.27080644892687
5156.7 0.38643954550208
5156.9 0.25573364606119
5157.2 0.20497425271568
5157.5 0.33953234409215
5157.7 0.37422358261519
5158.0 0.31713144037151
5158.3 0.35761345272120
5158.6 0.37293766794286
5158.8 0.40202106248760
5159.1 0.30038836709819
5159.4 0.35614365003532
5159.6 0.19615369804535
5159.9 0.26336647413228
5160.2 0.40399141743453
5160.4 0.30456076786198
5160.7 0.27362421489997
5161.0 0.35504571757316
5161.2 0.31739429195720
5161.5 0.52996954179966
5161.8 0.42023013048616
5162.1 0.21688364862494
5162.3 0.26790565707548
5162.6 0.27406938822800
5162.9 0.35290673351423
5163.1 0.38837371802984
5163.4 0.43224903285383
5163.7 0.39297092184142
5163.9 0.29116255121996
5164.2 0.29821204528654
5164.5 0.31994286619974
5164.8 0.29959120619830
5165.0 0.21735237272087
5165.3 0.40057052086963
5165.6 0.60024298243798
5165.8 0.33606316773733
5166.1 0.37500669419023
5166.4 0.45895743101558
5166.6 0.41585409676851
5166.9 0.53215289620899
5167.2 0.26985220391678
5167.5 0.43484659905004
5167.7 0.38354755943156
5168.0 0.38784059370611
5168.3 0.36346889431044
5168.5 0.34738264761262
5168.8 0.40019539141350
5169.1 0.35159106759159
5169.4 0.32660203582895
5169.6 0.30139949431547
5169.9 0.32268504377853
5170.2 0.46430062694520
5170.4 0.41879270704158
5170.7 0.34720247847511
5171.0 0.36903700923866
5171.2 0.40779745708809
5171.5 0.31345278662992
5171.8 0.34878339346134
5172.1 0.33632973287452
5172.3 0.36227275566955
5172.6 0.35571518503747
5172.9 0.32066049009374
5173.1 0.31907295900881
5173.4 0.14906555020805
5173.7 0.30388118113087
5173.9 0.31070523550396
5174.2 0.27488574033785
5174.5 0.27405127240207
5174.8 0.34541064053509
5175.0 0.36068336154113
5175.3 0.26023126615096
5175.6 0.22591112398290
5175.8 0.33218581220831
5176.1 0.33186160914086
5176.4 0.28046823967074
5176.6 0.32983378810920
5176.9 0.30682023084247
5177.2 0.27421194423151
5177.4 0.38340019243504
5177.7 0.37898314253276
5178.0 0.44049172345765
5178.3 0.37233475240577
5178.5 0.35026671240807
5178.8 0.33882286989434
