lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.20092451571916
5143.2 0.19475842019483
5143.4 0.11777165118538
5143.7 0.78974302763274
5144.0 1.12437479276905
5144.2 0.80601786628942
5144.5 1.01786081192014
5144.8 1.01011253808292
5145.1 0.80928426033666
5145.3 0.85689389914897
5145.6 0.84060855200890
5145.9 0.93301283665400
5146.1 1.02332440127337
5146.4 0.83905948571604
5146.7 0.91536267187769
5146.9 0.92854242572556
5147.2 0.97168226022238
5147.5 0.88820606592876
5147.8 0.89137319685428
5148.0 0.90782217842173
5148.3 0.78919968659097
5148.6 0.75677495013346
5148.8 0.81780554764963
5149.1 0.98755523712631
5149.4 0.81174363103134
5149.6 0.62021413605903
5149.9 0.92512036891211
5150.2 0.90350469150227
5150.4 0.84111724592393
5150.7 0.85846893776965
5151.0 0.84294314240119
5151.3 0.74703188632304
5151.5 0.66402718686711
5151.8 0.79222670261238
5152.1 0.79554303897458
5152.3 0.77786421663122
5152.6 0.76449158459105
5152.9 0.80040564155369
5153.1 0.74968962957201
5153.4 0.71488715006238
5153.7 0.80980455017204
5154.0 0.75597071316281
5154.2 0.66603149235529
5154.5 0.70646644381099
5154.8 0.75000989023794
5155.0 0.83815971213711
5155.3 0.77987591045866
5155.6 0.72894921087987
5155.9 0.92502481517907
5156.1 0.66421693677559
5156.4 0.71013648931435
5156.7 0.72188023498826
5156.9 0.71551082927226
5157.2 0.58648588095643
5157.5 0.79051045442315
5157.7 0.72350865858068
5158.0 0.66289278514008
5158.3 0.74840470449184
5158.6 0.81948436985932
5158.8 0.80803262786414
5159.1 0.74330605769598
5159.4 0.77829430209165
5159.6 0.67019881385796
5159.9 0.64971867492871
5160.2 0.71547602923513
5160.4 0.71151548519049
5160.7 0.80193675153102
5161.0 0.68387032998573
5161.2 0.87915470817464
5161.5 0.80701202442403
5161.8 0.90679983246296
5162.1 0.86182065021538
5162.3 0.85548274186949
5162.6 0.86480964319625
5162.9 0.79292227873787
5163.1 0.78777333941023
5163.4 0.85606266297878
5163.7 0.83573550769935
5163.9 0.83336909754491
5164.2 0.84093515327183
5164.5 0.85740675151707
5164.8 0.95588012301371
5165.0 0.80967762830499
5165.3 0.75076210558429
5165.6 0.78157936307264
5165.8 0.81798907332878
5166.1 0.84531511016490
5166.4 0.80150596776326
5166.6 0.81828196551441
5166.9 0.78395909721730
5167.2 0.81117488149383
5167.5 0.93390877688525
5167.7 0.82879989421754
5168.0 0.71481396670246
5168.3 0.70857812701454
5168.5 0.79873424223874
5168.8 0.78150021846594
5169.1 0.71443257363389
5169.4 0.87271770928926
5169.6 0.75317356043673
5169.9 0.84088921922846
5170.2 0.84694296878839
5170.4 0.80705501397540
5170.7 0.84432821590109
5171.0 0.87935341752421
5171.2 0.77245259601398
5171.5 0.89920197952235
5171.8 0.81718041264150
5172.1 0.83854763963270
5172.3 0.82245786623711
5172.6 0.81366070738595
5172.9 0.74717768742763
5173.1 0.72706386235438
5173.4 0.84296848304578
5173.7 0.76432599099990
5173.9 0.72914195751722
5174.2 0.71021460878270
5174.5 0.79206215520374
5174.8 0.77274227880404
5175.0 0.82182789936066
5175.3 0.73341039384104
5175.6 0.81030823027555
5175.8 0.82524729892922
5176.1 0.81947038788365
5176.4 0.82189646768395
5176.6 0.71868584198734
5176.9 0.79378019611298
5177.2 0.64997376691344
5177.4 0.77937716469092
5177.7 0.82079654724255
5178.0 0.82691410313212
5178.3 0.76425160045458
5178.5 0.73260646220209
5178.8 0.80885951816208
