lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.74670114687793
5140.2 0.51593731485890
5140.5 0.52204194627169
5140.7 0.65435415661114
5141.0 0.30077719074428
5141.3 0.47798481430804
5141.5 0.38015267016408
5141.8 0.48387082245591
5142.1 0.47072594209058
5142.4 0.36871863317168
5142.6 0.42512524143697
5142.9 0.23438562834603
5143.2 0.30996500787639
5143.4 0.30892289289542
5143.7 0.29758451444658
5144.0 0.45683165723308
5144.2 0.11900690344504
5144.5 0.26734494420509
5144.8 0.37703673778058
5145.1 0.37275697093632
5145.3 0.15153158000390
5145.6 0.09859844890597
5145.9 0.14328430562266
5146.1 0.11372602074892
5146.4 0.29447202970802
5146.7 0.18768910406625
5146.9 0.32337912618827
5147.2 0.32109158715383
5147.5 0.25835418069822
5147.8 0.21574123578673
5148.0 0.26733784375318
5148.3 0.35130276677858
5148.6 0.26463129286883
5148.8 0.31601863538078
5149.1 0.31118298658515
5149.4 0.27258174499543
5149.6 0.25860623604752
5149.9 0.13925455381440
5150.2 0.14366858649148
5150.4 0.27376011106128
5150.7 0.36326423352974
5151.0 0.16961360711115
5151.3 0.26319578776004
5151.5 0.30575450431214
5151.8 0.23393841337467
5152.1 0.23426306559494
5152.3 0.32354416943312
5152.6 0.21470669527804
5152.9 0.22627222808838
5153.1 0.29658707900564
5153.4 0.26311665765199
5153.7 0.20629772561197
5154.0 0.13273249363371
5154.2 0.08570967641015
5154.5 0.15963300705394
5154.8 0.01952702889360
5155.0 0.04633735131434
5155.3 0.20426994207904
5155.6 0.21489531313365
5155.9 0.17956538956535
5156.1 0.34257704643868
5156.4 0.22579422987111
5156.7 0.22557421876802
5156.9 0.18264057833231
5157.2 0.08247841038166
5157.5 0.20633811113839
5157.7 0.18322495910460
5158.0 0.15654108837108
5158.3 0.21496841042621
5158.6 0.14229332075459
5158.8 0.21486734039827
5159.1 0.25663267690794
5159.4 0.14217064139166
5159.6 0.20642873086451
5159.9 0.09672217770893
5160.2 0.23590861343713
5160.4 0.45064529856142
5160.7 0.21156933830937
5161.0 0.26898788810420
5161.2 0.18462570409719
5161.5 0.33217483492484
5161.8 0.25897091871837
5162.1 0.24354430346393
5162.3 0.22308100934435
5162.6 0.18123178134589
5162.9 0.15067396580690
5163.1 0.26603575391502
5163.4 0.20391308561757
5163.7 0.14329448440764
5163.9 0.10386782453747
5164.2 0.11759006033069
5164.5 0.22183558268317
5164.8 0.29275501948433
5165.0 0.26727519040228
5165.3 0.21659413041844
5165.6 0.22537931633936
5165.8 0.20914903193584
5166.1 0.21649112309695
5166.4 0.25392968462760
5166.6 0.28007949554467
5166.9 0.15245959240788
5167.2 0.16247169985680
5167.5 0.27282044082516
5167.7 0.35991838851896
5168.0 0.12964675464638
5168.3 0.29855626319321
5168.5 0.15735941926769
5168.8 0.15142750224797
5169.1 0.27329488997364
5169.4 0.16886758717465
5169.6 0.14355164564889
5169.9 0.18569106283119
5170.2 0.21979130333889
5170.4 0.22926046921734
5170.7 0.12981648879975
5171.0 0.29127565472437
5171.2 0.22400631185889
5171.5 0.01783668239388
5171.8 0.21446016954738
5172.1 0.15068291326883
5172.3 0.34365486884451
5172.6 0.23222683109748
5172.9 0.21215526481916
5173.1 0.21761226804944
5173.4 0.25903065943053
5173.7 0.15988750773687
5173.9 0.20945853265493
5174.2 0.16881738952165
5174.5 0.21275961209382
5174.8 0.18153216723755
5175.0 0.27595503085526
5175.3 0.23515665159819
5175.6 0.16290041291621
5175.8 0.26937944274044
5176.1 0.19823363225048
5176.4 0.07529574101933
5176.6 0.17856540549600
5176.9 0.14341622888706
5177.2 0.16310864264684
5177.4 0.20253050465748
5177.7 0.20676635161318
5178.0 0.25144154688421
5178.3 0.32307605367655
5178.5 0.23121334146568
5178.8 0.14808348895195
