lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.44563245673088
5140.7 0.50712687532019
5141.0 0.53251996465655
5141.3 0.32237447086268
5141.5 0.58113561778278
5141.8 0.64970334128469
5142.1 0.19058657687832
5142.4 0.61877006401309
5142.6 0.34757601316279
5142.9 0.50279716802618
5143.2 0.33172594235274
5143.4 0.11523726812453
5143.7 0.00693319322413
5144.0 0.08215589558470
5144.2 0.31115248499369
5144.5 0.26751757905554
5144.8 0.10382088824443
5145.1 0.16073764675377
5145.3 0.29640949876313
5145.6 0.34915284364894
5145.9 0.41727374158675
5146.1 0.45307038328779
5146.4 0.15771801893273
5146.7 0.34336726854624
5146.9 0.34702240953555
5147.2 0.34601145032667
5147.5 0.21131315510501
5147.8 0.37986571073748
5148.0 0.18574082201035
5148.3 0.34745762166664
5148.6 0.30598707017708
5148.8 0.00000000000000
5149.1 0.18550745940827
5149.4 0.25417607293689
5149.6 0.32497689453944
5149.9 0.21728988436806
5150.2 0.27375563552331
5150.4 0.16584748179125
5150.7 0.00000000000000
5151.0 0.14133526020103
5151.3 0.29715371194105
5151.5 0.29089350568261
5151.8 0.14062791830952
5152.1 0.35999551944192
5152.3 0.06774955725116
5152.6 0.15082026971475
5152.9 0.29164609074060
5153.1 0.15249543321011
5153.4 0.14814762420239
5153.7 0.05466126833162
5154.0 0.11029787137634
5154.2 0.34627768781388
5154.5 0.21327121628138
5154.8 0.30609679381042
5155.0 0.37300481959763
5155.3 0.22233653151600
5155.6 0.26347705035456
5155.9 0.19171757949458
5156.1 0.11099086690022
5156.4 0.28818155526803
5156.7 0.30135345883645
5156.9 0.19026031230676
5157.2 0.32110346670759
5157.5 0.12693908220582
5157.7 0.10457470124900
5158.0 0.23018953984015
5158.3 0.39489426943416
5158.6 0.06296891891452
5158.8 0.21249093109396
5159.1 0.16084369710114
5159.4 0.20005656010771
5159.6 0.13653728004128
5159.9 0.16598300233620
5160.2 0.28685574307063
5160.4 0.20805914517427
5160.7 0.16943365796074
5161.0 0.15345527562419
5161.2 0.28655407876796
5161.5 0.29121086626196
5161.8 0.29098223406067
5162.1 0.32082437681373
5162.3 0.18459235828611
5162.6 0.12785268956320
5162.9 0.15273864683447
5163.1 0.32857160530760
5163.4 0.26076049023987
5163.7 0.11512300649177
5163.9 0.40375903792420
5164.2 0.25567163068099
5164.5 0.28000101061644
5164.8 0.39750049355240
5165.0 0.22155324172534
5165.3 0.19032951781258
5165.6 0.15238949022884
5165.8 0.14819537906729
5166.1 0.30210434676193
5166.4 0.41826422040133
5166.6 0.38263746536100
5166.9 0.33232590446991
5167.2 0.20430623214758
5167.5 0.16679645906705
5167.7 0.27760703458717
5168.0 0.32287405354359
5168.3 0.19212644748595
5168.5 0.15300334740792
5168.8 0.25192929332334
5169.1 0.06960991085069
5169.4 0.27862237289000
5169.6 0.33847932201253
5169.9 0.37296041513389
5170.2 0.17603392655990
5170.4 0.23754631789950
5170.7 0.05922607892795
5171.0 0.35127991863853
5171.2 0.05889871319438
5171.5 0.32535581320227
5171.8 0.26027988126940
5172.1 0.22171093817959
5172.3 0.26545302760424
5172.6 0.08142611593093
5172.9 0.13184546321188
5173.1 0.15579484570976
5173.4 0.14669500089172
5173.7 0.18081702266724
5173.9 0.02415275629771
5174.2 0.12605656867016
5174.5 0.26253503893255
5174.8 0.21505764300985
5175.0 0.27197799986941
5175.3 0.23661578610506
5175.6 0.18135362723775
5175.8 0.37230823143920
5176.1 0.33613746858019
5176.4 0.22887744314558
5176.6 0.09489104463308
5176.9 0.13131342963969
5177.2 0.08163402733490
5177.4 0.22054707945697
5177.7 0.25855654256968
5178.0 0.35280401591931
5178.3 0.21671959304756
5178.5 0.18112801886784
5178.8 0.18376798581481
