lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24063247737086
5140.2 0.42060934075862
5140.5 0.01345295847039
5140.7 0.29845465511081
5141.0 0.26204385616392
5141.3 0.19192746843075
5141.5 0.32960734472018
5141.8 0.10462741270570
5142.1 0.11548724731290
5142.4 0.18812729872606
5142.6 0.25516624902424
5142.9 0.21332822682364
5143.2 0.15722006369043
5143.4 0.14354971942260
5143.7 0.22117698021052
5144.0 0.15456499227489
5144.2 0.02475491771394
5144.5 0.17508935165918
5144.8 0.13548108172438
5145.1 0.11121129699275
5145.3 0.11644914139663
5145.6 0.11678394393283
5145.9 0.00347784808024
5146.1 0.00000000000000
5146.4 0.06866134790967
5146.7 0.11354504394807
5146.9 0.13529468913374
5147.2 0.07574392461783
5147.5 0.00436001309275
5147.8 0.07077755418268
5148.0 0.20491146949692
5148.3 0.16895631055007
5148.6 0.11313149616348
5148.8 0.12102735211514
5149.1 0.15621973596586
5149.4 0.00804061446099
5149.6 0.12586949274429
5149.9 0.15417616897742
5150.2 0.05292102689124
5150.4 0.13126917319009
5150.7 0.20687585011502
5151.0 0.24860162248865
5151.3 0.16739596905020
5151.5 0.00050951297277
5151.8 0.09641214876792
5152.1 0.11842290552908
5152.3 0.04167778425621
5152.6 0.12652776877439
5152.9 0.13595025896832
5153.1 0.12161471921694
5153.4 0.14749104944633
5153.7 0.01465145837289
5154.0 0.00000000000000
5154.2 0.15271441189809
5154.5 0.12316177324691
5154.8 0.09830503538538
5155.0 0.14170104394132
5155.3 0.12190877179778
5155.6 0.07740245855121
5155.9 0.08096255700023
5156.1 0.16562189345562
5156.4 0.02940151149315
5156.7 0.06431811407822
5156.9 0.07083647628618
5157.2 0.04646016573967
5157.5 0.10133845326248
5157.7 0.02402906380553
5158.0 0.05083050163942
5158.3 0.07281263563764
5158.6 0.00000000000000
5158.8 0.05753592531730
5159.1 0.06271587737824
5159.4 0.21183268561911
5159.6 0.06696834909521
5159.9 0.13967382289940
5160.2 0.15132716678669
5160.4 0.19281350136942
5160.7 0.11415443055906
5161.0 0.10132626188581
5161.2 0.18454881203262
5161.5 0.18254480946724
5161.8 0.00177480769639
5162.1 0.01523839909757
5162.3 0.14139609056319
5162.6 0.13609541295100
5162.9 0.09795157652261
5163.1 0.11333283026704
5163.4 0.07533810656272
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.14033260063681
5164.5 0.17381596686331
5164.8 0.18623619692812
5165.0 0.05935523520566
5165.3 0.00000000000000
5165.6 0.18186110011906
5165.8 0.00000000000000
5166.1 0.13197730700726
5166.4 0.09240167003067
5166.6 0.17506058734995
5166.9 0.07220879519087
5167.2 0.12081528610157
5167.5 0.10832824538178
5167.7 0.14443147628963
5168.0 0.15771315342527
5168.3 0.08402788219989
5168.5 0.05309604276264
5168.8 0.03345468136987
5169.1 0.08140399555436
5169.4 0.06142662863687
5169.6 0.03400325274643
5169.9 0.11309157333320
5170.2 0.06760263887564
5170.4 0.05501573908760
5170.7 0.07509256917598
5171.0 0.10327076581268
5171.2 0.11396227020868
5171.5 0.04669570096284
5171.8 0.05507831832227
5172.1 0.21432015379035
5172.3 0.18072374001753
5172.6 0.12936604673144
5172.9 0.12924793333607
5173.1 0.08526726089058
5173.4 0.13412056061756
5173.7 0.05037269974920
5173.9 0.02926669288866
5174.2 0.04779403616362
5174.5 0.05418732571166
5174.8 0.09083596283681
5175.0 0.13847830537515
5175.3 0.09935187348947
5175.6 0.04956657475337
5175.8 0.12552841556664
5176.1 0.16325426552643
5176.4 0.17902917932501
5176.6 0.16749566107105
5176.9 0.09303581746253
5177.2 0.16856278078968
5177.4 0.12618940514064
5177.7 0.05768620888039
5178.0 0.16173064156029
5178.3 0.11261349331441
5178.5 0.07668573816182
5178.8 0.13910271364572
