lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01489458391168
5140.2 0.24216761219862
5140.5 0.32522562095031
5140.7 0.20834138356652
5141.0 0.13141848441370
5141.3 0.09175932207715
5141.5 0.12724622741196
5141.8 0.14913387888847
5142.1 0.08970922646262
5142.4 0.29963561838839
5142.6 0.19261545245229
5142.9 0.06983167666898
5143.2 0.05535286989903
5143.4 0.03533645293624
5143.7 0.15981450858243
5144.0 0.10353330480129
5144.2 0.22180767124250
5144.5 0.26538990084764
5144.8 0.01987818229118
5145.1 0.09460713995339
5145.3 0.17286750665519
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.17055689152264
5146.4 0.13994335780051
5146.7 0.16814932791079
5146.9 0.12788799429942
5147.2 0.07466339682518
5147.5 0.18803383444097
5147.8 0.24307209755215
5148.0 0.27445649206675
5148.3 0.11739485965378
5148.6 0.09556017051703
5148.8 0.14761952903681
5149.1 0.17677491809096
5149.4 0.12220828273527
5149.6 0.07921456577996
5149.9 0.09540816074520
5150.2 0.11464685654770
5150.4 0.09300233228093
5150.7 0.07829686310268
5151.0 0.08899338041845
5151.3 0.19711137963240
5151.5 0.10243297262812
5151.8 0.02148455561014
5152.1 0.15463114226193
5152.3 0.08204329441332
5152.6 0.09036881628457
5152.9 0.17956242918432
5153.1 0.16878368134048
5153.4 0.08593644503433
5153.7 0.19291005062738
5154.0 0.07894931325579
5154.2 0.05854706319564
5154.5 0.03532342488190
5154.8 0.07073850812646
5155.0 0.08576899116427
5155.3 0.08041161344458
5155.6 0.04850467584439
5155.9 0.01157749540507
5156.1 0.07354893253844
5156.4 0.12280270349750
5156.7 0.12458781698155
5156.9 0.00000000000000
5157.2 0.11552287931227
5157.5 0.15080041434897
5157.7 0.22179834453016
5158.0 0.04734249062603
5158.3 0.13608979325998
5158.6 0.16235013445890
5158.8 0.13179217753803
5159.1 0.03659212540002
5159.4 0.11892238944895
5159.6 0.09145410147535
5159.9 0.03203612774913
5160.2 0.07935019530176
5160.4 0.11823242421311
5160.7 0.12737143717855
5161.0 0.13992215590142
5161.2 0.13400665737394
5161.5 0.06194135857314
5161.8 0.00000000000000
5162.1 0.07679520770549
5162.3 0.13273720153804
5162.6 0.10203998108188
5162.9 0.09517415150358
5163.1 0.04256833403123
5163.4 0.14218574352024
5163.7 0.10080891266302
5163.9 0.07823100837911
5164.2 0.14547556779514
5164.5 0.22398242197489
5164.8 0.08979680113561
5165.0 0.07681416677715
5165.3 0.10317706172663
5165.6 0.02753790023977
5165.8 0.07944594482501
5166.1 0.00769481069749
5166.4 0.13934684252726
5166.6 0.25048570190488
5166.9 0.13282109313976
5167.2 0.09725849823782
5167.5 0.08976662078984
5167.7 0.06525198309764
5168.0 0.08255002763771
5168.3 0.09185687123611
5168.5 0.13235411353652
5168.8 0.07480883292417
5169.1 0.14418397377614
5169.4 0.11305283464617
5169.6 0.00275142557156
5169.9 0.09158153924783
5170.2 0.10469495274483
5170.4 0.22747775239526
5170.7 0.17611217069453
5171.0 0.05751297588604
5171.2 0.05924076506862
5171.5 0.06773077179769
5171.8 0.13447109940891
5172.1 0.20019037394293
5172.3 0.11370186700402
5172.6 0.02100091246834
5172.9 0.04531511413388
5173.1 0.07154365124140
5173.4 0.05572874026258
5173.7 0.06522881859891
5173.9 0.13207041918650
5174.2 0.12882698256243
5174.5 0.00000000000000
5174.8 0.02568699217286
5175.0 0.12159977383134
5175.3 0.19685374195153
5175.6 0.11510162947810
5175.8 0.09550168007913
5176.1 0.10159226410525
5176.4 0.09367031574492
5176.6 0.02611997981180
5176.9 0.13846851633365
5177.2 0.19668709238874
5177.4 0.12306720397552
5177.7 0.06781573031814
5178.0 0.00544701554741
5178.3 0.08570627180073
5178.5 0.20838815074306
5178.8 0.14654250923057
