lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.96315639989093
5143.4 1.23259248003367
5143.7 1.02603952157478
5144.0 1.03691150561572
5144.2 0.99940679528810
5144.5 0.86802501587739
5144.8 0.89474046615163
5145.1 0.88899912538332
5145.3 1.00574998380787
5145.6 0.73974637897692
5145.9 0.62755852808039
5146.1 0.65223043476605
5146.4 0.69954108822395
5146.7 0.80835111614161
5146.9 0.56479339012507
5147.2 0.67723832489941
5147.5 0.74200002966476
5147.8 0.86417167938035
5148.0 0.65776588754598
5148.3 0.87116819127778
5148.6 0.82060682088598
5148.8 0.67285805201422
5149.1 0.67195556381136
5149.4 0.62765149918892
5149.6 0.72465327419055
5149.9 0.70818129447158
5150.2 0.72123159407039
5150.4 0.81080715624688
5150.7 0.73623769332309
5151.0 0.54715977722562
5151.3 0.49698747490264
5151.5 0.65011662222808
5151.8 0.83972559539910
5152.1 0.79233029176146
5152.3 0.64352870482230
5152.6 0.61528684317686
5152.9 0.67358208980444
5153.1 0.66393085496381
5153.4 0.70882628323526
5153.7 0.50964616675178
5154.0 0.69673719959300
5154.2 0.62532677447300
5154.5 0.68014808693601
5154.8 0.63449070210228
5155.0 0.61988316583073
5155.3 0.55919235018420
5155.6 0.62105804767098
5155.9 0.80151641894762
5156.1 0.63157008062865
5156.4 0.47850758584279
5156.7 0.61887969638744
5156.9 0.64976030588789
5157.2 0.59054421564303
5157.5 0.69778401461705
5157.7 0.74085355378109
5158.0 0.66661692594098
5158.3 0.67978907498639
5158.6 0.65662142682083
5158.8 0.60188636429547
5159.1 0.79464205597646
5159.4 0.60657682190845
5159.6 0.51990939332237
5159.9 0.60800806004947
5160.2 0.68859391056024
5160.4 0.66521783559957
5160.7 0.56768006099644
5161.0 0.49753013820008
5161.2 0.79457878389144
5161.5 0.72878157114245
5161.8 0.86913017006249
5162.1 0.71347911453708
5162.3 0.64590403349359
5162.6 0.86759240458943
5162.9 0.78727808154178
5163.1 0.69079135729074
5163.4 0.78967081913513
5163.7 0.53487607392952
5163.9 0.75469832592738
5164.2 0.52993755566515
5164.5 0.91985795890169
5164.8 0.60985950541661
5165.0 0.67365726902990
5165.3 0.71410013722597
5165.6 0.95375916270646
5165.8 0.78984192192649
5166.1 0.76475612591574
5166.4 0.90071574557591
5166.6 0.89285878002589
5166.9 0.66082485067709
5167.2 0.81984454434842
5167.5 0.71430723226368
5167.7 0.70195413597006
5168.0 0.64544275532050
5168.3 0.68823441641994
5168.5 0.70008186575469
5168.8 0.59602123818762
5169.1 0.70800966598464
5169.4 0.68681362041467
5169.6 0.72384225579061
5169.9 0.82273458750405
5170.2 0.73608167042717
5170.4 0.88391218188392
5170.7 0.40219294471911
5171.0 0.54306612431505
5171.2 0.74059416194846
5171.5 0.59784303819844
5171.8 0.57673392827850
5172.1 0.44093438007652
5172.3 0.52527451127513
5172.6 0.64497057771818
5172.9 0.55605788471434
5173.1 0.56073437043689
5173.4 0.63476455842309
5173.7 0.84834054194670
5173.9 0.86016792924480
5174.2 0.72533118231811
5174.5 0.63345822081516
5174.8 0.63705800749490
5175.0 0.70254058016847
5175.3 0.71301519598409
5175.6 0.65881406871647
5175.8 0.67691492343841
5176.1 0.65419440404825
5176.4 0.74559190346974
5176.6 0.55579507405423
5176.9 0.73379796323582
5177.2 0.55182531512311
5177.4 0.76172442164085
5177.7 0.69889160218011
5178.0 0.63002262754570
5178.3 0.71441588296154
5178.5 0.83973572230234
5178.8 0.58719267922014
