lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.23089567322665
5140.2 0.23876445510473
5140.5 0.13148322639215
5140.7 0.32644111027750
5141.0 0.69892131963637
5141.3 0.12797517000191
5141.5 0.17455440909150
5141.8 0.45133527019547
5142.1 0.22519018257114
5142.4 0.20811443555506
5142.6 0.25073850767912
5142.9 0.19571311482610
5143.2 0.29533227254811
5143.4 0.40818963659707
5143.7 0.21172875327298
5144.0 0.06302811992630
5144.2 0.00000000000000
5144.5 0.00240525110051
5144.8 0.13069669508344
5145.1 0.03359222871100
5145.3 0.19297400285618
5145.6 0.18625399973164
5145.9 0.12838055662746
5146.1 0.03165754651691
5146.4 0.14008580225644
5146.7 0.14299305408778
5146.9 0.05719505097794
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.14079496522881
5148.0 0.09834467707915
5148.3 0.08198425067349
5148.6 0.12997222037406
5148.8 0.14932224085009
5149.1 0.08536543002244
5149.4 0.03725382869592
5149.6 0.08333596993799
5149.9 0.07974986555804
5150.2 0.03683050868660
5150.4 0.12859328760220
5150.7 0.22726559757387
5151.0 0.00000000000000
5151.3 0.05358512218223
5151.5 0.27655004599578
5151.8 0.00000000000000
5152.1 0.09819655217422
5152.3 0.14032774413036
5152.6 0.00000000000000
5152.9 0.08969013945407
5153.1 0.04347801514395
5153.4 0.08140202170596
5153.7 0.02872779698618
5154.0 0.06572005727155
5154.2 0.07283114330829
5154.5 0.00799895920506
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.11853548075790
5156.1 0.13853865265390
5156.4 0.00000000000000
5156.7 0.01113599789211
5156.9 0.00000000000000
5157.2 0.15828805893689
5157.5 0.24631321130659
5157.7 0.15801103202434
5158.0 0.09754017185626
5158.3 0.00427203541069
5158.6 0.01953561025690
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.02046300901448
5159.6 0.00000000000000
5159.9 0.09048294702489
5160.2 0.18235184864746
5160.4 0.11320646268857
5160.7 0.06895093898750
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.13483460568365
5161.8 0.14626174108431
5162.1 0.05307794086516
5162.3 0.12359942874437
5162.6 0.04094968880534
5162.9 0.08974568954342
5163.1 0.06333089464299
5163.4 0.09121975799482
5163.7 0.13823587340607
5163.9 0.05098395100575
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.11119987129533
5165.0 0.07858491657483
5165.3 0.17080458338083
5165.6 0.16936200233696
5165.8 0.12208606920787
5166.1 0.10825368892069
5166.4 0.09804607341312
5166.6 0.05417684568945
5166.9 0.04442368257918
5167.2 0.00693586769298
5167.5 0.02560457141459
5167.7 0.01294784688889
5168.0 0.00000000000000
5168.3 0.16069297437566
5168.5 0.01719418970313
5168.8 0.02967472167557
5169.1 0.08637043687551
5169.4 0.03682324803524
5169.6 0.02689411648393
5169.9 0.13993291844161
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.22049731937883
5171.0 0.24854774831540
5171.2 0.13663450902388
5171.5 0.09060581440412
5171.8 0.12202441140016
5172.1 0.21254094200531
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.07744026820832
5173.1 0.06886589451433
5173.4 0.08093393592973
5173.7 0.16064385538525
5173.9 0.08706543183854
5174.2 0.12469399271449
5174.5 0.14352827336555
5174.8 0.01790368869560
5175.0 0.06163719902367
5175.3 0.20698751036105
5175.6 0.14174888623212
5175.8 0.00000000000000
5176.1 0.07162444119369
5176.4 0.08796870164411
5176.6 0.08988034537066
5176.9 0.03980051817915
5177.2 0.16589425340484
5177.4 0.15349087522775
5177.7 0.13006495189076
5178.0 0.11101507520700
5178.3 0.10976832551388
5178.5 0.12879298347410
5178.8 0.10509299419349
