lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.16229020381824
5140.2 0.44838002205370
5140.5 0.33667075894359
5140.7 0.32611669576504
5141.0 0.31579389497084
5141.3 0.18863378453579
5141.5 0.10735774356546
5141.8 0.00000000000000
5142.1 0.05226461100757
5142.4 0.13367206095628
5142.6 0.06639351358689
5142.9 0.00000000000000
5143.2 0.00945584564769
5143.4 0.17038480936419
5143.7 0.25873038017715
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.00361202814344
5144.8 0.00000000000000
5145.1 0.12509360373631
5145.3 0.18432257761834
5145.6 0.02844026488641
5145.9 0.05540767520028
5146.1 0.10859302834041
5146.4 0.10147278156579
5146.7 0.11479309124138
5146.9 0.00000000000000
5147.2 0.06644430103684
5147.5 0.01734126523646
5147.8 0.01207257398372
5148.0 0.09935271607827
5148.3 0.00123431884088
5148.6 0.14914785743312
5148.8 0.05824446526754
5149.1 0.12280406695149
5149.4 0.08157375125342
5149.6 0.00531730213824
5149.9 0.11457177639144
5150.2 0.15540761634326
5150.4 0.08253127084051
5150.7 0.08449936822386
5151.0 0.03523303070904
5151.3 0.08727793528325
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.09134728724970
5152.3 0.07893168697182
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.06803466716970
5153.4 0.09152152864723
5153.7 0.09607009251592
5154.0 0.08435478457621
5154.2 0.00000000000000
5154.5 0.00647134104755
5154.8 0.05880346885565
5155.0 0.05946710670557
5155.3 0.07124867396812
5155.6 0.04888567864073
5155.9 0.01613258664777
5156.1 0.00000000000000
5156.4 0.01518701092602
5156.7 0.04085446521398
5156.9 0.03646048737480
5157.2 0.11172875348724
5157.5 0.11397765173427
5157.7 0.11774247195494
5158.0 0.00528268257956
5158.3 0.11373726025002
5158.6 0.10997750157227
5158.8 0.16435178319554
5159.1 0.06577502333650
5159.4 0.06138894647517
5159.6 0.06355906965207
5159.9 0.21309483621948
5160.2 0.09226462065816
5160.4 0.05362592150063
5160.7 0.11208101960567
5161.0 0.00000000000000
5161.2 0.04118717612860
5161.5 0.08424325427406
5161.8 0.04202473319902
5162.1 0.10599534774551
5162.3 0.14839980373813
5162.6 0.08128026440048
5162.9 0.03147725867935
5163.1 0.00000000000000
5163.4 0.03807580303408
5163.7 0.00000000000000
5163.9 0.11621468261634
5164.2 0.00623030487855
5164.5 0.09780139275560
5164.8 0.13100685718236
5165.0 0.11472876038421
5165.3 0.14787095161415
5165.6 0.11290473518098
5165.8 0.00000000000000
5166.1 0.10008149327736
5166.4 0.19528043851564
5166.6 0.06048641390906
5166.9 0.13598743492198
5167.2 0.07716211160417
5167.5 0.11808431015039
5167.7 0.13771102843344
5168.0 0.10619981172699
5168.3 0.14609177049362
5168.5 0.14775807682450
5168.8 0.01969510174236
5169.1 0.00000000000000
5169.4 0.06891858937071
5169.6 0.14059900612306
5169.9 0.09359273305045
5170.2 0.03264061204714
5170.4 0.08451359593123
5170.7 0.00183277396701
5171.0 0.14798326590944
5171.2 0.17168388567382
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.08804742518288
5172.3 0.03549441354638
5172.6 0.13772254435078
5172.9 0.12110124041887
5173.1 0.06563112886819
5173.4 0.00123924921201
5173.7 0.01939828172085
5173.9 0.12262990570759
5174.2 0.12905535317220
5174.5 0.00000000000000
5174.8 0.04026012819893
5175.0 0.01773255052798
5175.3 0.02325157804020
5175.6 0.00000000000000
5175.8 0.13102710090119
5176.1 0.01313147829917
5176.4 0.04937881150868
5176.6 0.11576410179569
5176.9 0.16414452963969
5177.2 0.04223872868196
5177.4 0.05401647103866
5177.7 0.14417551185492
5178.0 0.01459534662203
5178.3 0.05499551479875
5178.5 0.10749316617798
5178.8 0.07633974266122
