lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00019243175392
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00957749174241
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.01886697297089
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.50472303631743
5144.2 0.40277645217982
5144.5 0.40365980995795
5144.8 0.33545495602203
5145.1 0.30856663570958
5145.3 0.58542257532032
5145.6 0.46229696209310
5145.9 0.21460913107967
5146.1 0.27937248881706
5146.4 0.27057517936991
5146.7 0.39490736162268
5146.9 0.22375641290114
5147.2 0.14293819888902
5147.5 0.15526214818287
5147.8 0.18610807689446
5148.0 0.28639037339591
5148.3 0.22713855712865
5148.6 0.48048629097742
5148.8 0.33474477992924
5149.1 0.20402507656657
5149.4 0.24089779541681
5149.6 0.26399853802418
5149.9 0.38353861190000
5150.2 0.35043769845621
5150.4 0.33709373051464
5150.7 0.34872090219513
5151.0 0.20459242673424
5151.3 0.26603737546105
5151.5 0.32576676857242
5151.8 0.35428194613936
5152.1 0.29498526823337
5152.3 0.34054806316326
5152.6 0.23550172609917
5152.9 0.22373766563582
5153.1 0.42939693235873
5153.4 0.33167999415527
5153.7 0.35952426227460
5154.0 0.31414531253100
5154.2 0.15520715057346
5154.5 0.41894027033551
5154.8 0.36326081181866
5155.0 0.28269090769089
5155.3 0.31182579642505
5155.6 0.24431091036948
5155.9 0.34705885723683
5156.1 0.42791177794235
5156.4 0.31808434881844
5156.7 0.30764144933601
5156.9 0.40673415505423
5157.2 0.10202707890417
5157.5 0.12886151628074
5157.7 0.35634010993586
5158.0 0.27102590040688
5158.3 0.36348103586628
5158.6 0.28145915772870
5158.8 0.42802011212700
5159.1 0.39810608820842
5159.4 0.25177849251383
5159.6 0.39784750305063
5159.9 0.39263380816488
5160.2 0.16332895944120
5160.4 0.16290840046143
5160.7 0.33818683997344
5161.0 0.43198287005535
5161.2 0.29123565211819
5161.5 0.40395815525510
5161.8 0.51960063228377
5162.1 0.28692531983445
5162.3 0.21208902787701
5162.6 0.39231102976857
5162.9 0.36894190555708
5163.1 0.33986049315447
5163.4 0.23008461797557
5163.7 0.38337640086300
5163.9 0.40151470055481
5164.2 0.22131031530380
5164.5 0.25373057884340
5164.8 0.37805413695760
5165.0 0.39999871440269
5165.3 0.11350517062622
5165.6 0.36610466662430
5165.8 0.14461855058423
5166.1 0.30307256946384
5166.4 0.46187542681118
5166.6 0.48322954095301
5166.9 0.30628545298687
5167.2 0.16056881759422
5167.5 0.26614897763415
5167.7 0.45031138879485
5168.0 0.37478470187743
5168.3 0.27335924927308
5168.5 0.23381640036673
5168.8 0.25534199199704
5169.1 0.21412329509079
5169.4 0.16119641641037
5169.6 0.32423401804960
5169.9 0.30088383636216
5170.2 0.35496758037081
5170.4 0.25282838007531
5170.7 0.32010454962645
5171.0 0.41668165848799
5171.2 0.20967249753027
5171.5 0.35040072429578
5171.8 0.30664058889337
5172.1 0.28812087396602
5172.3 0.31080026084215
5172.6 0.17666297911895
5172.9 0.27879151011793
5173.1 0.32156552918336
5173.4 0.16412693822495
5173.7 0.26967823562733
5173.9 0.31068518073318
5174.2 0.29507317387285
5174.5 0.22341435591617
5174.8 0.39271086453455
5175.0 0.36393851796919
5175.3 0.30251852247979
5175.6 0.40303406445845
5175.8 0.31150903007244
5176.1 0.34481696448211
5176.4 0.35087985528492
5176.6 0.27196969430457
5176.9 0.28432923664411
5177.2 0.35239116265287
5177.4 0.21384810442712
5177.7 0.22645367116148
5178.0 0.22266675799166
5178.3 0.15673009557215
5178.5 0.20975242003265
5178.8 0.36227005923906
