lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46245926435282
5140.2 0.45911056745978
5140.5 0.54825809844016
5140.7 0.62470299521713
5141.0 0.60314349550218
5141.3 0.41447594037084
5141.5 0.32211363436301
5141.8 0.30679892914091
5142.1 0.37746547716643
5142.4 0.40065352533163
5142.6 0.33329124809663
5142.9 0.26520521287988
5143.2 0.30466356095437
5143.4 0.37766868734195
5143.7 0.28132213024303
5144.0 0.43202758823754
5144.2 0.09300128467483
5144.5 0.41332100250259
5144.8 0.34493724682170
5145.1 0.23877549266856
5145.3 0.20861718007949
5145.6 0.23001654173153
5145.9 0.15103092410150
5146.1 0.36729047417129
5146.4 0.40731137050842
5146.7 0.33990918643761
5146.9 0.37839137601571
5147.2 0.30040091874276
5147.5 0.34744401045834
5147.8 0.23374480253238
5148.0 0.21974904714962
5148.3 0.26422504639157
5148.6 0.42773932607502
5148.8 0.33042924148054
5149.1 0.27699766993335
5149.4 0.19807579152455
5149.6 0.22792972131737
5149.9 0.24429282172833
5150.2 0.27773417844472
5150.4 0.24940887901254
5150.7 0.19936807547366
5151.0 0.13511869068685
5151.3 0.16956216665061
5151.5 0.27661561560577
5151.8 0.33047011596199
5152.1 0.40558294921269
5152.3 0.37663801497894
5152.6 0.13300781845921
5152.9 0.14469829561926
5153.1 0.25115646192315
5153.4 0.24420108454080
5153.7 0.22934086161013
5154.0 0.05696394853085
5154.2 0.35277474371131
5154.5 0.15231451027267
5154.8 0.15131273733508
5155.0 0.32231160435313
5155.3 0.21140609797332
5155.6 0.11205549411530
5155.9 0.18700786997516
5156.1 0.14894695014948
5156.4 0.19812042855866
5156.7 0.27891128159780
5156.9 0.23407652838808
5157.2 0.25838301668690
5157.5 0.24740661828824
5157.7 0.19466658838980
5158.0 0.33599460453670
5158.3 0.42790905806858
5158.6 0.35993801265387
5158.8 0.37077507854061
5159.1 0.23763558061870
5159.4 0.27580122132052
5159.6 0.24869288206964
5159.9 0.06783130200741
5160.2 0.23340421567509
5160.4 0.14651570232907
5160.7 0.05799545102151
5161.0 0.17015458936050
5161.2 0.21254627207108
5161.5 0.26842304965605
5161.8 0.32625816213457
5162.1 0.28481669186873
5162.3 0.27611491025872
5162.6 0.34630787293967
5162.9 0.32696367520960
5163.1 0.28545773545946
5163.4 0.27790057829040
5163.7 0.21934407978472
5163.9 0.32072634568867
5164.2 0.28650696219589
5164.5 0.34357318669422
5164.8 0.36497865987141
5165.0 0.19251248535259
5165.3 0.30109998299081
5165.6 0.24874561151489
5165.8 0.29284280398665
5166.1 0.36593577294588
5166.4 0.24818371390673
5166.6 0.22665703680385
5166.9 0.23075113710795
5167.2 0.29403788778535
5167.5 0.22046898301204
5167.7 0.30829318651187
5168.0 0.26583578890105
5168.3 0.27711418659224
5168.5 0.29153147707322
5168.8 0.21707201351518
5169.1 0.26452978565988
5169.4 0.32830864622233
5169.6 0.21087411885838
5169.9 0.25571503948730
5170.2 0.19605481113238
5170.4 0.15513996768210
5170.7 0.17587015654422
5171.0 0.26421951384773
5171.2 0.36273272983452
5171.5 0.29961728445341
5171.8 0.26279970251514
5172.1 0.33234307885648
5172.3 0.31586547390504
5172.6 0.28592957326677
5172.9 0.21936057145536
5173.1 0.32084000486309
5173.4 0.25177796687069
5173.7 0.16063721054857
5173.9 0.25805491490876
5174.2 0.33772502420338
5174.5 0.23247221842824
5174.8 0.27937735830727
5175.0 0.29132700580847
5175.3 0.24170264373044
5175.6 0.32941071628099
5175.8 0.24201006817012
5176.1 0.13371642408093
5176.4 0.11834148735761
5176.6 0.29442796123661
5176.9 0.24383430507054
5177.2 0.31305997424460
5177.4 0.11282473214956
5177.7 0.24916735338032
5178.0 0.10176846029102
5178.3 0.31774446380895
5178.5 0.18100936027457
5178.8 0.22159985610837
