lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48349972048424
5140.2 0.44406352607678
5140.5 0.26418356702795
5140.7 0.21674942594209
5141.0 0.45550719117808
5141.3 0.30729019674132
5141.5 0.37750126025273
5141.8 0.26978810413107
5142.1 0.29661358585066
5142.4 0.19960440194543
5142.6 0.26857328454217
5142.9 0.22876553977542
5143.2 0.22136086047330
5143.4 0.29281608316495
5143.7 0.11766542876243
5144.0 0.26005355796186
5144.2 0.10089238357927
5144.5 0.10662440046635
5144.8 0.13050862634229
5145.1 0.23170042074595
5145.3 0.18722414640268
5145.6 0.07014368051285
5145.9 0.10702372782887
5146.1 0.13688071460008
5146.4 0.21941306325329
5146.7 0.28921966081378
5146.9 0.20319682257253
5147.2 0.11636091184325
5147.5 0.11492576352555
5147.8 0.15264808534206
5148.0 0.13508228432653
5148.3 0.10513148259763
5148.6 0.08805985937065
5148.8 0.11621424676145
5149.1 0.12627318587014
5149.4 0.13633614839129
5149.6 0.08347456285825
5149.9 0.15859615898631
5150.2 0.14657686581694
5150.4 0.15256804781831
5150.7 0.12936589364663
5151.0 0.15193650244941
5151.3 0.14383345988771
5151.5 0.17910625533177
5151.8 0.21474099010209
5152.1 0.17137825980427
5152.3 0.12721724509693
5152.6 0.04595361400798
5152.9 0.10383226665426
5153.1 0.05712257016353
5153.4 0.06033596615085
5153.7 0.12670766973103
5154.0 0.10790612710990
5154.2 0.19825625558074
5154.5 0.15200586407319
5154.8 0.14617453446897
5155.0 0.10785837852233
5155.3 0.14226621202346
5155.6 0.11762208282134
5155.9 0.14604808904289
5156.1 0.05777570723669
5156.4 0.12179492930823
5156.7 0.09651694419320
5156.9 0.21235133144858
5157.2 0.19634574341743
5157.5 0.21563466800495
5157.7 0.19631479895435
5158.0 0.10944573041604
5158.3 0.08328584176419
5158.6 0.07409086665571
5158.8 0.04949493538390
5159.1 0.16887772878762
5159.4 0.10810526370846
5159.6 0.13648402408912
5159.9 0.20962604954355
5160.2 0.13568937401353
5160.4 0.18892999776972
5160.7 0.13181092317627
5161.0 0.06039333579430
5161.2 0.21097081301514
5161.5 0.11467393245968
5161.8 0.07335576431702
5162.1 0.08830783415037
5162.3 0.12429150622364
5162.6 0.07501393751951
5162.9 0.08327592308260
5163.1 0.14965617976654
5163.4 0.15547490181453
5163.7 0.10361891037413
5163.9 0.08841774864754
5164.2 0.18420254813649
5164.5 0.05040619632663
5164.8 0.12798796517971
5165.0 0.12751640831615
5165.3 0.11187612246128
5165.6 0.10785760389213
5165.8 0.03533682131531
5166.1 0.12555251802436
5166.4 0.09098049811446
5166.6 0.14641464311527
5166.9 0.11287556111143
5167.2 0.13180159249655
5167.5 0.11106921274077
5167.7 0.15092748340304
5168.0 0.15107690046065
5168.3 0.09515988609921
5168.5 0.13440130810765
5168.8 0.13666586881979
5169.1 0.11285652033622
5169.4 0.12978352521801
5169.6 0.11123003766977
5169.9 0.13599379623969
5170.2 0.14870670835993
5170.4 0.09926833117775
5170.7 0.13202744364507
5171.0 0.15218096257500
5171.2 0.13664922870994
5171.5 0.11763771373326
5171.8 0.09491495765853
5172.1 0.19241884038023
5172.3 0.16479616664313
5172.6 0.08409477069818
5172.9 0.16948498126916
5173.1 0.11095343086178
5173.4 0.10135549361657
5173.7 0.09679835734384
5173.9 0.10841965869346
5174.2 0.14201952444353
5174.5 0.05009665772835
5174.8 0.11756184230107
5175.0 0.06957112753448
5175.3 0.12041074541705
5175.6 0.20425675524648
5175.8 0.12747768155088
5176.1 0.14080914361030
5176.4 0.16879368435168
5176.6 0.11974773076634
5176.9 0.08022059661108
5177.2 0.06300937869517
5177.4 0.03617971246631
5177.7 0.10612707834641
5178.0 0.09588105131275
5178.3 0.05786999356175
5178.5 0.11557175468351
5178.8 0.10599100885588
